county,precinct,office,district,party,candidate,votes,absentee,election_day
Story,AMES 19,County Public Hospital Trustee,,,Gaylan Scofield,100,5,95
Story,AMES 20,County Public Hospital Trustee,,,Gaylan Scofield,146,10,136
Story,AMES 21,County Public Hospital Trustee,,,Gaylan Scofield,325,86,239
Story,AMES 22,County Public Hospital Trustee,,,Gaylan Scofield,444,125,319
Story,AMES 23,County Public Hospital Trustee,,,Gaylan Scofield,478,173,305
Story,AMES 24,County Public Hospital Trustee,,,Gaylan Scofield,401,115,286
Story,CAMBRIDGE/UNION TWP 1,County Public Hospital Trustee,,,Gaylan Scofield,332,61,271
Story,COLLINS/COLLINS TWP,County Public Hospital Trustee,,,Gaylan Scofield,162,26,136
Story,COLO/NEW ALBANY TWP,County Public Hospital Trustee,,,Gaylan Scofield,257,54,203
Story,FRANKLIN TWP,County Public Hospital Trustee,,,Gaylan Scofield,758,263,495
Story,GILBERT,County Public Hospital Trustee,,,Gaylan Scofield,293,54,239
Story,HUXLEY 1/UNION TWP 2,County Public Hospital Trustee,,,Gaylan Scofield,523,100,423
Story,HUXLEY 2/PALESTINE TWP,County Public Hospital Trustee,,,Gaylan Scofield,611,138,473
Story,KELLEY,County Public Hospital Trustee,,,Gaylan Scofield,69,5,64
Story,MAXWELL/INDIAN CRK TWP,County Public Hospital Trustee,,,Gaylan Scofield,361,71,290
Story,MCCALLSBURG/WARREN TWP,County Public Hospital Trustee,,,Gaylan Scofield,145,24,121
Story,MILFORD TWP,County Public Hospital Trustee,,,Gaylan Scofield,164,61,103
Story,NEVADA 1/RICHLAND TWP,County Public Hospital Trustee,,,Gaylan Scofield,433,138,295
Story,NEVADA 2/GRANT TWP 2,County Public Hospital Trustee,,,Gaylan Scofield,329,116,213
Story,NEVADA 3,County Public Hospital Trustee,,,Gaylan Scofield,371,183,188
Story,NEVADA 4/NEVADA TWP,County Public Hospital Trustee,,,Gaylan Scofield,580,233,347
Story,ROLAND/HOWARD TWP,County Public Hospital Trustee,,,Gaylan Scofield,503,77,426
Story,SLATER/SHELDAHL,County Public Hospital Trustee,,,Gaylan Scofield,435,68,367
Story,STORY CITY 1,County Public Hospital Trustee,,,Gaylan Scofield,475,129,346
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Public Hospital Trustee,,,Gaylan Scofield,639,161,478
Story,WASHINGTON TWP,County Public Hospital Trustee,,,Gaylan Scofield,154,46,108
Story,ZEARING/LINCOLN/SHERMAN,County Public Hospital Trustee,,,Gaylan Scofield,227,41,186
Story,AMES 1,County Public Hospital Trustee,,,Pamela Elliott Cain,258,85,173
Story,AMES 2,County Public Hospital Trustee,,,Pamela Elliott Cain,641,287,354
Story,AMES 3/GRANT TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,452,194,258
Story,AMES 4,County Public Hospital Trustee,,,Pamela Elliott Cain,625,157,468
Story,AMES 5/WASH TWP 2,County Public Hospital Trustee,,,Pamela Elliott Cain,648,196,452
Story,AMES 6,County Public Hospital Trustee,,,Pamela Elliott Cain,264,56,208
Story,AMES 7/FRANKLIN TWP 2,County Public Hospital Trustee,,,Pamela Elliott Cain,790,316,474
Story,AMES 8,County Public Hospital Trustee,,,Pamela Elliott Cain,795,315,480
Story,AMES 9,County Public Hospital Trustee,,,Pamela Elliott Cain,820,277,543
Story,AMES 10,County Public Hospital Trustee,,,Pamela Elliott Cain,747,277,470
Story,AMES 11,County Public Hospital Trustee,,,Pamela Elliott Cain,731,263,468
Story,AMES 12,County Public Hospital Trustee,,,Pamela Elliott Cain,637,251,386
Story,AMES 13,County Public Hospital Trustee,,,Pamela Elliott Cain,227,54,173
Story,AMES 14,County Public Hospital Trustee,,,Pamela Elliott Cain,351,100,251
Story,AMES 15,County Public Hospital Trustee,,,Pamela Elliott Cain,282,62,220
Story,AMES 16/WASH TWP 3,County Public Hospital Trustee,,,Pamela Elliott Cain,571,191,380
Story,AMES 17,County Public Hospital Trustee,,,Pamela Elliott Cain,339,86,253
Story,AMES 18,County Public Hospital Trustee,,,Pamela Elliott Cain,300,64,236
Story,AMES 19,County Public Hospital Trustee,,,Pamela Elliott Cain,109,6,103
Story,AMES 20,County Public Hospital Trustee,,,Pamela Elliott Cain,150,11,139
Story,AMES 21,County Public Hospital Trustee,,,Pamela Elliott Cain,350,93,257
Story,AMES 22,County Public Hospital Trustee,,,Pamela Elliott Cain,481,138,343
Story,AMES 23,County Public Hospital Trustee,,,Pamela Elliott Cain,507,181,326
Story,AMES 24,County Public Hospital Trustee,,,Pamela Elliott Cain,422,126,296
Story,CAMBRIDGE/UNION TWP 1,County Public Hospital Trustee,,,Pamela Elliott Cain,332,65,267
Story,COLLINS/COLLINS TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,183,30,153
Story,COLO/NEW ALBANY TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,266,55,211
Story,FRANKLIN TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,784,275,509
Story,GILBERT,County Public Hospital Trustee,,,Pamela Elliott Cain,298,56,242
Story,HUXLEY 1/UNION TWP 2,County Public Hospital Trustee,,,Pamela Elliott Cain,549,102,447
Story,HUXLEY 2/PALESTINE TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,649,157,492
Story,KELLEY,County Public Hospital Trustee,,,Pamela Elliott Cain,71,5,66
Story,MAXWELL/INDIAN CRK TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,387,80,307
Story,MCCALLSBURG/WARREN TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,138,21,117
Story,MILFORD TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,168,64,104
Story,NEVADA 1/RICHLAND TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,449,150,299
Story,NEVADA 2/GRANT TWP 2,County Public Hospital Trustee,,,Pamela Elliott Cain,339,118,221
Story,NEVADA 3,County Public Hospital Trustee,,,Pamela Elliott Cain,386,194,192
Story,NEVADA 4/NEVADA TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,592,242,350
Story,ROLAND/HOWARD TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,482,73,409
Story,SLATER/SHELDAHL,County Public Hospital Trustee,,,Pamela Elliott Cain,454,71,383
Story,STORY CITY 1,County Public Hospital Trustee,,,Pamela Elliott Cain,433,114,319
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Public Hospital Trustee,,,Pamela Elliott Cain,547,132,415
Story,WASHINGTON TWP,County Public Hospital Trustee,,,Pamela Elliott Cain,161,47,114
Story,ZEARING/LINCOLN/SHERMAN,County Public Hospital Trustee,,,Pamela Elliott Cain,228,41,187
Story,AMES 1,County Public Hospital Trustee,,,Elizabeth Hertz,257,90,167
Story,AMES 2,County Public Hospital Trustee,,,Elizabeth Hertz,643,287,356
Story,AMES 3/GRANT TWP,County Public Hospital Trustee,,,Elizabeth Hertz,483,206,277
Story,AMES 4,County Public Hospital Trustee,,,Elizabeth Hertz,624,153,471
Story,AMES 5/WASH TWP 2,County Public Hospital Trustee,,,Elizabeth Hertz,665,200,465
Story,AMES 6,County Public Hospital Trustee,,,Elizabeth Hertz,265,51,214
Story,AMES 7/FRANKLIN TWP 2,County Public Hospital Trustee,,,Elizabeth Hertz,788,308,480
Story,AMES 8,County Public Hospital Trustee,,,Elizabeth Hertz,810,320,490
Story,AMES 9,County Public Hospital Trustee,,,Elizabeth Hertz,839,282,557
Story,AMES 10,County Public Hospital Trustee,,,Elizabeth Hertz,751,281,470
Story,AMES 11,County Public Hospital Trustee,,,Elizabeth Hertz,762,274,488
Story,AMES 12,County Public Hospital Trustee,,,Elizabeth Hertz,637,253,384
Story,AMES 13,County Public Hospital Trustee,,,Elizabeth Hertz,243,52,191
Story,AMES 14,County Public Hospital Trustee,,,Elizabeth Hertz,362,100,262
Story,AMES 15,County Public Hospital Trustee,,,Elizabeth Hertz,293,59,234
Story,AMES 16/WASH TWP 3,County Public Hospital Trustee,,,Elizabeth Hertz,568,189,379
Story,AMES 17,County Public Hospital Trustee,,,Elizabeth Hertz,349,87,262
Story,AMES 18,County Public Hospital Trustee,,,Elizabeth Hertz,319,66,253
Story,AMES 19,County Public Hospital Trustee,,,Elizabeth Hertz,117,7,110
Story,AMES 20,County Public Hospital Trustee,,,Elizabeth Hertz,159,10,149
Story,AMES 21,County Public Hospital Trustee,,,Elizabeth Hertz,351,97,254
Story,AMES 22,County Public Hospital Trustee,,,Elizabeth Hertz,483,131,352
Story,AMES 23,County Public Hospital Trustee,,,Elizabeth Hertz,507,181,326
Story,AMES 24,County Public Hospital Trustee,,,Elizabeth Hertz,425,121,304
Story,CAMBRIDGE/UNION TWP 1,County Public Hospital Trustee,,,Elizabeth Hertz,360,69,291
Story,COLLINS/COLLINS TWP,County Public Hospital Trustee,,,Elizabeth Hertz,197,27,170
Story,COLO/NEW ALBANY TWP,County Public Hospital Trustee,,,Elizabeth Hertz,299,66,233
Story,FRANKLIN TWP,County Public Hospital Trustee,,,Elizabeth Hertz,795,277,518
Story,GILBERT,County Public Hospital Trustee,,,Elizabeth Hertz,297,55,242
Story,HUXLEY 1/UNION TWP 2,County Public Hospital Trustee,,,Elizabeth Hertz,569,116,453
Story,HUXLEY 2/PALESTINE TWP,County Public Hospital Trustee,,,Elizabeth Hertz,652,152,500
Story,KELLEY,County Public Hospital Trustee,,,Elizabeth Hertz,76,5,71
Story,MAXWELL/INDIAN CRK TWP,County Public Hospital Trustee,,,Elizabeth Hertz,415,81,334
Story,MCCALLSBURG/WARREN TWP,County Public Hospital Trustee,,,Elizabeth Hertz,145,22,123
Story,MILFORD TWP,County Public Hospital Trustee,,,Elizabeth Hertz,178,66,112
Story,NEVADA 1/RICHLAND TWP,County Public Hospital Trustee,,,Elizabeth Hertz,521,174,347
Story,NEVADA 2/GRANT TWP 2,County Public Hospital Trustee,,,Elizabeth Hertz,371,130,241
Story,NEVADA 3,County Public Hospital Trustee,,,Elizabeth Hertz,456,234,222
Story,NEVADA 4/NEVADA TWP,County Public Hospital Trustee,,,Elizabeth Hertz,711,276,435
Story,ROLAND/HOWARD TWP,County Public Hospital Trustee,,,Elizabeth Hertz,505,74,431
Story,SLATER/SHELDAHL,County Public Hospital Trustee,,,Elizabeth Hertz,469,72,397
Story,STORY CITY 1,County Public Hospital Trustee,,,Elizabeth Hertz,454,115,339
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Public Hospital Trustee,,,Elizabeth Hertz,554,137,417
Story,WASHINGTON TWP,County Public Hospital Trustee,,,Elizabeth Hertz,157,48,109
Story,ZEARING/LINCOLN/SHERMAN,County Public Hospital Trustee,,,Elizabeth Hertz,252,45,207
Story,AMES 1,County Public Hospital Trustee,,,Tiffany Thompson,248,82,166
Story,AMES 2,County Public Hospital Trustee,,,Tiffany Thompson,624,282,342
Story,AMES 3/GRANT TWP,County Public Hospital Trustee,,,Tiffany Thompson,450,194,256
Story,AMES 4,County Public Hospital Trustee,,,Tiffany Thompson,622,153,469
Story,AMES 5/WASH TWP 2,County Public Hospital Trustee,,,Tiffany Thompson,621,183,438
Story,AMES 6,County Public Hospital Trustee,,,Tiffany Thompson,253,53,200
Story,AMES 7/FRANKLIN TWP 2,County Public Hospital Trustee,,,Tiffany Thompson,774,308,466
Story,AMES 8,County Public Hospital Trustee,,,Tiffany Thompson,780,302,478
Story,AMES 9,County Public Hospital Trustee,,,Tiffany Thompson,801,267,534
Story,AMES 10,County Public Hospital Trustee,,,Tiffany Thompson,731,273,458
Story,AMES 11,County Public Hospital Trustee,,,Tiffany Thompson,728,261,467
Story,AMES 12,County Public Hospital Trustee,,,Tiffany Thompson,604,238,366
Story,AMES 13,County Public Hospital Trustee,,,Tiffany Thompson,220,48,172
Story,AMES 14,County Public Hospital Trustee,,,Tiffany Thompson,347,97,250
Story,AMES 15,County Public Hospital Trustee,,,Tiffany Thompson,287,60,227
Story,AMES 16/WASH TWP 3,County Public Hospital Trustee,,,Tiffany Thompson,567,187,380
Story,AMES 17,County Public Hospital Trustee,,,Tiffany Thompson,338,87,251
Story,AMES 18,County Public Hospital Trustee,,,Tiffany Thompson,310,65,245
Story,AMES 19,County Public Hospital Trustee,,,Tiffany Thompson,116,6,110
Story,AMES 20,County Public Hospital Trustee,,,Tiffany Thompson,144,10,134
Story,AMES 21,County Public Hospital Trustee,,,Tiffany Thompson,341,88,253
Story,AMES 22,County Public Hospital Trustee,,,Tiffany Thompson,458,125,333
Story,AMES 23,County Public Hospital Trustee,,,Tiffany Thompson,487,169,318
Story,AMES 24,County Public Hospital Trustee,,,Tiffany Thompson,403,116,287
Story,CAMBRIDGE/UNION TWP 1,County Public Hospital Trustee,,,Tiffany Thompson,335,61,274
Story,COLLINS/COLLINS TWP,County Public Hospital Trustee,,,Tiffany Thompson,184,28,156
Story,COLO/NEW ALBANY TWP,County Public Hospital Trustee,,,Tiffany Thompson,274,57,217
Story,FRANKLIN TWP,County Public Hospital Trustee,,,Tiffany Thompson,784,269,515
Story,GILBERT,County Public Hospital Trustee,,,Tiffany Thompson,303,58,245
Story,HUXLEY 1/UNION TWP 2,County Public Hospital Trustee,,,Tiffany Thompson,561,104,457
Story,HUXLEY 2/PALESTINE TWP,County Public Hospital Trustee,,,Tiffany Thompson,667,153,514
Story,KELLEY,County Public Hospital Trustee,,,Tiffany Thompson,72,5,67
Story,MAXWELL/INDIAN CRK TWP,County Public Hospital Trustee,,,Tiffany Thompson,383,77,306
Story,MCCALLSBURG/WARREN TWP,County Public Hospital Trustee,,,Tiffany Thompson,145,25,120
Story,MILFORD TWP,County Public Hospital Trustee,,,Tiffany Thompson,169,60,109
Story,NEVADA 1/RICHLAND TWP,County Public Hospital Trustee,,,Tiffany Thompson,451,141,310
Story,NEVADA 2/GRANT TWP 2,County Public Hospital Trustee,,,Tiffany Thompson,339,120,219
Story,NEVADA 3,County Public Hospital Trustee,,,Tiffany Thompson,392,194,198
Story,NEVADA 4/NEVADA TWP,County Public Hospital Trustee,,,Tiffany Thompson,600,236,364
Story,ROLAND/HOWARD TWP,County Public Hospital Trustee,,,Tiffany Thompson,482,70,412
Story,SLATER/SHELDAHL,County Public Hospital Trustee,,,Tiffany Thompson,466,69,397
Story,STORY CITY 1,County Public Hospital Trustee,,,Tiffany Thompson,439,114,325
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Public Hospital Trustee,,,Tiffany Thompson,550,131,419
Story,WASHINGTON TWP,County Public Hospital Trustee,,,Tiffany Thompson,158,48,110
Story,ZEARING/LINCOLN/SHERMAN,County Public Hospital Trustee,,,Tiffany Thompson,228,41,187
Story,AMES 1,County Public Hospital Trustee,,,Write-in,2,0,2
Story,AMES 2,County Public Hospital Trustee,,,Write-in,19,7,12
Story,AMES 3/GRANT TWP,County Public Hospital Trustee,,,Write-in,18,5,13
Story,AMES 4,County Public Hospital Trustee,,,Write-in,18,9,9
Story,AMES 5/WASH TWP 2,County Public Hospital Trustee,,,Write-in,17,5,12
Story,AMES 6,County Public Hospital Trustee,,,Write-in,4,0,4
Story,AMES 7/FRANKLIN TWP 2,County Public Hospital Trustee,,,Write-in,13,10,3
Story,AMES 8,County Public Hospital Trustee,,,Write-in,16,5,11
Story,AMES 9,County Public Hospital Trustee,,,Write-in,8,0,8
Story,AMES 10,County Public Hospital Trustee,,,Write-in,31,6,25
Story,AMES 11,County Public Hospital Trustee,,,Write-in,16,4,12
Story,AMES 12,County Public Hospital Trustee,,,Write-in,5,0,5
Story,AMES 13,County Public Hospital Trustee,,,Write-in,3,1,2
Story,AMES 14,County Public Hospital Trustee,,,Write-in,4,0,4
Story,AMES 15,County Public Hospital Trustee,,,Write-in,9,0,9
Story,AMES 16/WASH TWP 3,County Public Hospital Trustee,,,Write-in,10,4,6
Story,AMES 17,County Public Hospital Trustee,,,Write-in,2,1,1
Story,AMES 18,County Public Hospital Trustee,,,Write-in,13,0,13
Story,AMES 19,County Public Hospital Trustee,,,Write-in,5,0,5
Story,AMES 20,County Public Hospital Trustee,,,Write-in,11,0,11
Story,AMES 21,County Public Hospital Trustee,,,Write-in,1,0,1
Story,AMES 22,County Public Hospital Trustee,,,Write-in,12,5,7
Story,AMES 23,County Public Hospital Trustee,,,Write-in,9,5,4
Story,AMES 24,County Public Hospital Trustee,,,Write-in,8,0,8
Story,CAMBRIDGE/UNION TWP 1,County Public Hospital Trustee,,,Write-in,2,0,2
Story,COLLINS/COLLINS TWP,County Public Hospital Trustee,,,Write-in,1,0,1
Story,COLO/NEW ALBANY TWP,County Public Hospital Trustee,,,Write-in,6,0,6
Story,FRANKLIN TWP,County Public Hospital Trustee,,,Write-in,12,2,10
Story,GILBERT,County Public Hospital Trustee,,,Write-in,5,0,5
Story,HUXLEY 1/UNION TWP 2,County Public Hospital Trustee,,,Write-in,15,2,13
Story,HUXLEY 2/PALESTINE TWP,County Public Hospital Trustee,,,Write-in,14,7,7
Story,KELLEY,County Public Hospital Trustee,,,Write-in,0,0,0
Story,MAXWELL/INDIAN CRK TWP,County Public Hospital Trustee,,,Write-in,7,0,7
Story,MCCALLSBURG/WARREN TWP,County Public Hospital Trustee,,,Write-in,5,0,5
Story,MILFORD TWP,County Public Hospital Trustee,,,Write-in,2,0,2
Story,NEVADA 1/RICHLAND TWP,County Public Hospital Trustee,,,Write-in,10,1,9
Story,NEVADA 2/GRANT TWP 2,County Public Hospital Trustee,,,Write-in,6,0,6
Story,NEVADA 3,County Public Hospital Trustee,,,Write-in,8,0,8
Story,NEVADA 4/NEVADA TWP,County Public Hospital Trustee,,,Write-in,17,11,6
Story,ROLAND/HOWARD TWP,County Public Hospital Trustee,,,Write-in,3,1,2
Story,SLATER/SHELDAHL,County Public Hospital Trustee,,,Write-in,3,0,3
Story,STORY CITY 1,County Public Hospital Trustee,,,Write-in,6,2,4
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,County Public Hospital Trustee,,,Write-in,2,0,2
Story,WASHINGTON TWP,County Public Hospital Trustee,,,Write-in,0,0,0
Story,ZEARING/LINCOLN/SHERMAN,County Public Hospital Trustee,,,Write-in,2,1,1
Story,AMES 1,Soil and Water Conservation District Commissioner,,,Selden Spencer,182,75,107
Story,AMES 2,Soil and Water Conservation District Commissioner,,,Selden Spencer,526,250,276
Story,AMES 3/GRANT TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,349,164,185
Story,AMES 4,Soil and Water Conservation District Commissioner,,,Selden Spencer,431,122,309
Story,AMES 5/WASH TWP 2,Soil and Water Conservation District Commissioner,,,Selden Spencer,461,158,303
Story,AMES 6,Soil and Water Conservation District Commissioner,,,Selden Spencer,212,47,165
Story,AMES 7/FRANKLIN TWP 2,Soil and Water Conservation District Commissioner,,,Selden Spencer,578,245,333
Story,AMES 8,Soil and Water Conservation District Commissioner,,,Selden Spencer,609,267,342
Story,AMES 9,Soil and Water Conservation District Commissioner,,,Selden Spencer,611,240,371
Story,AMES 10,Soil and Water Conservation District Commissioner,,,Selden Spencer,585,226,359
Story,AMES 11,Soil and Water Conservation District Commissioner,,,Selden Spencer,568,231,337
Story,AMES 12,Soil and Water Conservation District Commissioner,,,Selden Spencer,400,166,234
Story,AMES 13,Soil and Water Conservation District Commissioner,,,Selden Spencer,152,40,112
Story,AMES 14,Soil and Water Conservation District Commissioner,,,Selden Spencer,259,79,180
Story,AMES 15,Soil and Water Conservation District Commissioner,,,Selden Spencer,172,49,123
Story,AMES 16/WASH TWP 3,Soil and Water Conservation District Commissioner,,,Selden Spencer,364,136,228
Story,AMES 17,Soil and Water Conservation District Commissioner,,,Selden Spencer,228,75,153
Story,AMES 18,Soil and Water Conservation District Commissioner,,,Selden Spencer,211,45,166
Story,AMES 19,Soil and Water Conservation District Commissioner,,,Selden Spencer,76,4,72
Story,AMES 20,Soil and Water Conservation District Commissioner,,,Selden Spencer,85,4,81
Story,AMES 21,Soil and Water Conservation District Commissioner,,,Selden Spencer,257,81,176
Story,AMES 22,Soil and Water Conservation District Commissioner,,,Selden Spencer,346,114,232
Story,AMES 23,Soil and Water Conservation District Commissioner,,,Selden Spencer,344,135,209
Story,AMES 24,Soil and Water Conservation District Commissioner,,,Selden Spencer,320,115,205
Story,CAMBRIDGE/UNION TWP 1,Soil and Water Conservation District Commissioner,,,Selden Spencer,247,54,193
Story,COLLINS/COLLINS TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,111,18,93
Story,COLO/NEW ALBANY TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,186,39,147
Story,FRANKLIN TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,507,200,307
Story,GILBERT,Soil and Water Conservation District Commissioner,,,Selden Spencer,189,41,148
Story,HUXLEY 1/UNION TWP 2,Soil and Water Conservation District Commissioner,,,Selden Spencer,429,103,326
Story,HUXLEY 2/PALESTINE TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,503,127,376
Story,KELLEY,Soil and Water Conservation District Commissioner,,,Selden Spencer,40,3,37
Story,MAXWELL/INDIAN CRK TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,262,57,205
Story,MCCALLSBURG/WARREN TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,95,17,78
Story,MILFORD TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,110,46,64
Story,NEVADA 1/RICHLAND TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,334,111,223
Story,NEVADA 2/GRANT TWP 2,Soil and Water Conservation District Commissioner,,,Selden Spencer,298,105,193
Story,NEVADA 3,Soil and Water Conservation District Commissioner,,,Selden Spencer,293,151,142
Story,NEVADA 4/NEVADA TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,449,194,255
Story,ROLAND/HOWARD TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,354,61,293
Story,SLATER/SHELDAHL,Soil and Water Conservation District Commissioner,,,Selden Spencer,318,52,266
Story,STORY CITY 1,Soil and Water Conservation District Commissioner,,,Selden Spencer,312,97,215
Story,STORY CITY 2/LAFAYETTE/HOWARD 2,Soil and Water Conservation District Commissioner,,,Selden Spencer,383,98,285
Story,WASHINGTON TWP,Soil and Water Conservation District Commissioner,,,Selden Spencer,112,42,70
Story,ZEARING/LINCOLN/SHERMAN,Soil and Water Conservation District Commissioner,,,Selden Spencer,162,31,131
Story,AMES 1,Soil and Water Conservation District Commissioner,,,Stephen Riggins,147,41,106
Story,AMES 2,Soil and Water Conservation District Commissioner,,,Stephen Riggins,376,153,223
Story,AMES 3/GRANT TWP,Soil and Water Conservation District Commissioner,,,Stephen Riggins,293,118,175
Story,AMES 4,Soil and Water Conservation District Commissioner,,,Stephen Riggins,416,95,321
Story,AMES 5/WASH TWP 2,Soil and Water Conservation District Commissioner,,,Stephen Riggins,385,108,277
Story,AMES 6,Soil and Water Conservation District Commissioner,,,Stephen Riggins,203,45,158
