county,precinct,office,district,party,candidate,votes,election_day,absentee
Fayette,SMITHFIELD TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,64,38,26
Fayette,UNION TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,105,60,45
Fayette,WEST UNION-WARD 1,District 1B District Judge Andrea J. Dryer,,,Yes,234,117,117
Fayette,WEST UNION-WARD 2,District 1B District Judge Andrea J. Dryer,,,Yes,152,87,65
Fayette,WEST UNION-WARD 3,District 1B District Judge Andrea J. Dryer,,,Yes,187,108,79
Fayette,WESTFIELD TWP.,District 1B District Judge Andrea J. Dryer,,,Yes,296,210,86
Fayette,AUBURN TWP.,District 1B District Judge Andrea J. Dryer,,,No,52,39,13
Fayette,BANKS-FREMONT TWP.,District 1B District Judge Andrea J. Dryer,,,No,97,73,24
Fayette,BETHEL-WINDSOR TWP.,District 1B District Judge Andrea J. Dryer,,,No,100,66,34
Fayette,CENTER TWP.,District 1B District Judge Andrea J. Dryer,,,No,19,15,4
Fayette,CLERMONT TWP.,District 1B District Judge Andrea J. Dryer,,,No,77,45,32
Fayette,DOVER TWP.,District 1B District Judge Andrea J. Dryer,,,No,75,50,25
Fayette,EDEN TWP.,District 1B District Judge Andrea J. Dryer,,,No,51,36,15
Fayette,"FAIRBANK, INC.",District 1B District Judge Andrea J. Dryer,,,No,21,13,8
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Judge Andrea J. Dryer,,,No,72,53,19
Fayette,HARLAN TWP.,District 1B District Judge Andrea J. Dryer,,,No,62,46,16
Fayette,ILLYRIA TWP.,District 1B District Judge Andrea J. Dryer,,,No,66,55,11
Fayette,JEFFERSON TWP.,District 1B District Judge Andrea J. Dryer,,,No,60,38,22
Fayette,OELWEIN-WARD 1,District 1B District Judge Andrea J. Dryer,,,No,87,71,16
Fayette,OELWEIN-WARD 2,District 1B District Judge Andrea J. Dryer,,,No,79,65,14
Fayette,OELWEIN-WARD 3,District 1B District Judge Andrea J. Dryer,,,No,97,72,25
Fayette,OELWEIN-WARD 4,District 1B District Judge Andrea J. Dryer,,,No,119,84,35
Fayette,ORAN TWP.,District 1B District Judge Andrea J. Dryer,,,No,41,31,10
Fayette,PLEASANT VALLEY TWP.,District 1B District Judge Andrea J. Dryer,,,No,68,42,26
Fayette,SCOTT TWP.,District 1B District Judge Andrea J. Dryer,,,No,15,7,8
Fayette,SMITHFIELD TWP.,District 1B District Judge Andrea J. Dryer,,,No,19,12,7
Fayette,UNION TWP.,District 1B District Judge Andrea J. Dryer,,,No,46,31,15
Fayette,WEST UNION-WARD 1,District 1B District Judge Andrea J. Dryer,,,No,66,45,21
Fayette,WEST UNION-WARD 2,District 1B District Judge Andrea J. Dryer,,,No,59,39,20
Fayette,WEST UNION-WARD 3,District 1B District Judge Andrea J. Dryer,,,No,68,40,28
Fayette,WESTFIELD TWP.,District 1B District Judge Andrea J. Dryer,,,No,88,68,20
Fayette,AUBURN TWP.,District 1B District Judge Kellyann Lekar,,,Yes,125,77,48
Fayette,BANKS-FREMONT TWP.,District 1B District Judge Kellyann Lekar,,,Yes,221,154,67
Fayette,BETHEL-WINDSOR TWP.,District 1B District Judge Kellyann Lekar,,,Yes,205,147,58
Fayette,CENTER TWP.,District 1B District Judge Kellyann Lekar,,,Yes,73,39,34
Fayette,CLERMONT TWP.,District 1B District Judge Kellyann Lekar,,,Yes,212,121,91
Fayette,DOVER TWP.,District 1B District Judge Kellyann Lekar,,,Yes,98,46,52
Fayette,EDEN TWP.,District 1B District Judge Kellyann Lekar,,,Yes,103,71,32
Fayette,"FAIRBANK, INC.",District 1B District Judge Kellyann Lekar,,,Yes,107,72,35
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Judge Kellyann Lekar,,,Yes,211,141,70
Fayette,HARLAN TWP.,District 1B District Judge Kellyann Lekar,,,Yes,187,132,55
Fayette,ILLYRIA TWP.,District 1B District Judge Kellyann Lekar,,,Yes,118,88,30
Fayette,JEFFERSON TWP.,District 1B District Judge Kellyann Lekar,,,Yes,130,73,57
Fayette,OELWEIN-WARD 1,District 1B District Judge Kellyann Lekar,,,Yes,294,191,103
Fayette,OELWEIN-WARD 2,District 1B District Judge Kellyann Lekar,,,Yes,252,179,73
Fayette,OELWEIN-WARD 3,District 1B District Judge Kellyann Lekar,,,Yes,270,183,87
Fayette,OELWEIN-WARD 4,District 1B District Judge Kellyann Lekar,,,Yes,402,225,177
Fayette,ORAN TWP.,District 1B District Judge Kellyann Lekar,,,Yes,110,70,40
Fayette,PLEASANT VALLEY TWP.,District 1B District Judge Kellyann Lekar,,,Yes,223,132,91
Fayette,SCOTT TWP.,District 1B District Judge Kellyann Lekar,,,Yes,53,31,22
Fayette,SMITHFIELD TWP.,District 1B District Judge Kellyann Lekar,,,Yes,59,35,24
Fayette,UNION TWP.,District 1B District Judge Kellyann Lekar,,,Yes,100,55,45
Fayette,WEST UNION-WARD 1,District 1B District Judge Kellyann Lekar,,,Yes,227,113,114
Fayette,WEST UNION-WARD 2,District 1B District Judge Kellyann Lekar,,,Yes,146,85,61
Fayette,WEST UNION-WARD 3,District 1B District Judge Kellyann Lekar,,,Yes,179,103,76
Fayette,WESTFIELD TWP.,District 1B District Judge Kellyann Lekar,,,Yes,281,202,79
Fayette,AUBURN TWP.,District 1B District Judge Kellyann Lekar,,,No,59,45,14
Fayette,BANKS-FREMONT TWP.,District 1B District Judge Kellyann Lekar,,,No,102,78,24
Fayette,BETHEL-WINDSOR TWP.,District 1B District Judge Kellyann Lekar,,,No,109,71,38
Fayette,CENTER TWP.,District 1B District Judge Kellyann Lekar,,,No,21,16,5
Fayette,CLERMONT TWP.,District 1B District Judge Kellyann Lekar,,,No,81,47,34
Fayette,DOVER TWP.,District 1B District Judge Kellyann Lekar,,,No,78,55,23
Fayette,EDEN TWP.,District 1B District Judge Kellyann Lekar,,,No,49,34,15
Fayette,"FAIRBANK, INC.",District 1B District Judge Kellyann Lekar,,,No,19,11,8
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Judge Kellyann Lekar,,,No,79,59,20
Fayette,HARLAN TWP.,District 1B District Judge Kellyann Lekar,,,No,67,47,20
Fayette,ILLYRIA TWP.,District 1B District Judge Kellyann Lekar,,,No,68,57,11
Fayette,JEFFERSON TWP.,District 1B District Judge Kellyann Lekar,,,No,63,41,22
Fayette,OELWEIN-WARD 1,District 1B District Judge Kellyann Lekar,,,No,94,73,21
Fayette,OELWEIN-WARD 2,District 1B District Judge Kellyann Lekar,,,No,86,70,16
Fayette,OELWEIN-WARD 3,District 1B District Judge Kellyann Lekar,,,No,109,88,21
Fayette,OELWEIN-WARD 4,District 1B District Judge Kellyann Lekar,,,No,116,81,35
Fayette,ORAN TWP.,District 1B District Judge Kellyann Lekar,,,No,42,36,6
Fayette,PLEASANT VALLEY TWP.,District 1B District Judge Kellyann Lekar,,,No,67,41,26
Fayette,SCOTT TWP.,District 1B District Judge Kellyann Lekar,,,No,23,12,11
Fayette,SMITHFIELD TWP.,District 1B District Judge Kellyann Lekar,,,No,23,15,8
Fayette,UNION TWP.,District 1B District Judge Kellyann Lekar,,,No,51,36,15
Fayette,WEST UNION-WARD 1,District 1B District Judge Kellyann Lekar,,,No,74,48,26
Fayette,WEST UNION-WARD 2,District 1B District Judge Kellyann Lekar,,,No,62,40,22
Fayette,WEST UNION-WARD 3,District 1B District Judge Kellyann Lekar,,,No,74,46,28
Fayette,WESTFIELD TWP.,District 1B District Judge Kellyann Lekar,,,No,93,70,23
Fayette,AUBURN TWP.,District 1B District Judge David F. Staudt,,,Yes,122,76,46
Fayette,BANKS-FREMONT TWP.,District 1B District Judge David F. Staudt,,,Yes,211,155,56
Fayette,BETHEL-WINDSOR TWP.,District 1B District Judge David F. Staudt,,,Yes,204,150,54
Fayette,CENTER TWP.,District 1B District Judge David F. Staudt,,,Yes,69,36,33
Fayette,CLERMONT TWP.,District 1B District Judge David F. Staudt,,,Yes,204,114,90
Fayette,DOVER TWP.,District 1B District Judge David F. Staudt,,,Yes,96,46,50
Fayette,EDEN TWP.,District 1B District Judge David F. Staudt,,,Yes,98,69,29
Fayette,"FAIRBANK, INC.",District 1B District Judge David F. Staudt,,,Yes,103,69,34
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Judge David F. Staudt,,,Yes,202,136,66
Fayette,HARLAN TWP.,District 1B District Judge David F. Staudt,,,Yes,188,130,58
Fayette,ILLYRIA TWP.,District 1B District Judge David F. Staudt,,,Yes,115,83,32
Fayette,JEFFERSON TWP.,District 1B District Judge David F. Staudt,,,Yes,124,67,57
Fayette,OELWEIN-WARD 1,District 1B District Judge David F. Staudt,,,Yes,282,186,96
Fayette,OELWEIN-WARD 2,District 1B District Judge David F. Staudt,,,Yes,235,169,66
Fayette,OELWEIN-WARD 3,District 1B District Judge David F. Staudt,,,Yes,271,183,88
Fayette,OELWEIN-WARD 4,District 1B District Judge David F. Staudt,,,Yes,382,207,175
Fayette,ORAN TWP.,District 1B District Judge David F. Staudt,,,Yes,103,67,36
Fayette,PLEASANT VALLEY TWP.,District 1B District Judge David F. Staudt,,,Yes,210,126,84
Fayette,SCOTT TWP.,District 1B District Judge David F. Staudt,,,Yes,54,31,23
Fayette,SMITHFIELD TWP.,District 1B District Judge David F. Staudt,,,Yes,61,36,25
Fayette,UNION TWP.,District 1B District Judge David F. Staudt,,,Yes,100,55,45
Fayette,WEST UNION-WARD 1,District 1B District Judge David F. Staudt,,,Yes,217,112,105
Fayette,WEST UNION-WARD 2,District 1B District Judge David F. Staudt,,,Yes,143,84,59
Fayette,WEST UNION-WARD 3,District 1B District Judge David F. Staudt,,,Yes,174,104,70
Fayette,WESTFIELD TWP.,District 1B District Judge David F. Staudt,,,Yes,272,190,82
Fayette,AUBURN TWP.,District 1B District Judge David F. Staudt,,,No,60,45,15
Fayette,BANKS-FREMONT TWP.,District 1B District Judge David F. Staudt,,,No,107,77,30
Fayette,BETHEL-WINDSOR TWP.,District 1B District Judge David F. Staudt,,,No,109,69,40
Fayette,CENTER TWP.,District 1B District Judge David F. Staudt,,,No,22,17,5
Fayette,CLERMONT TWP.,District 1B District Judge David F. Staudt,,,No,90,55,35
Fayette,DOVER TWP.,District 1B District Judge David F. Staudt,,,No,83,56,27
Fayette,EDEN TWP.,District 1B District Judge David F. Staudt,,,No,53,36,17
Fayette,"FAIRBANK, INC.",District 1B District Judge David F. Staudt,,,No,23,14,9
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Judge David F. Staudt,,,No,89,65,24
Fayette,HARLAN TWP.,District 1B District Judge David F. Staudt,,,No,67,50,17
Fayette,ILLYRIA TWP.,District 1B District Judge David F. Staudt,,,No,72,63,9
Fayette,JEFFERSON TWP.,District 1B District Judge David F. Staudt,,,No,66,45,21
Fayette,OELWEIN-WARD 1,District 1B District Judge David F. Staudt,,,No,104,76,28
Fayette,OELWEIN-WARD 2,District 1B District Judge David F. Staudt,,,No,103,80,23
Fayette,OELWEIN-WARD 3,District 1B District Judge David F. Staudt,,,No,107,88,19
Fayette,OELWEIN-WARD 4,District 1B District Judge David F. Staudt,,,No,131,96,35
Fayette,ORAN TWP.,District 1B District Judge David F. Staudt,,,No,48,38,10
Fayette,PLEASANT VALLEY TWP.,District 1B District Judge David F. Staudt,,,No,81,50,31
Fayette,SCOTT TWP.,District 1B District Judge David F. Staudt,,,No,23,13,10
Fayette,SMITHFIELD TWP.,District 1B District Judge David F. Staudt,,,No,20,13,7
Fayette,UNION TWP.,District 1B District Judge David F. Staudt,,,No,48,34,14
Fayette,WEST UNION-WARD 1,District 1B District Judge David F. Staudt,,,No,76,48,28
Fayette,WEST UNION-WARD 2,District 1B District Judge David F. Staudt,,,No,65,42,23
Fayette,WEST UNION-WARD 3,District 1B District Judge David F. Staudt,,,No,76,43,33
Fayette,WESTFIELD TWP.,District 1B District Judge David F. Staudt,,,No,103,79,24
Fayette,AUBURN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,122,76,46
Fayette,BANKS-FREMONT TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,220,161,59
Fayette,BETHEL-WINDSOR TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,206,150,56
Fayette,CENTER TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,70,37,33
Fayette,CLERMONT TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,202,114,88
Fayette,DOVER TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,100,51,49
Fayette,EDEN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,99,70,29
Fayette,"FAIRBANK, INC.",District 1B District Associate Judge Jeffrey L. Harris,,,Yes,101,70,31
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,214,145,69
Fayette,HARLAN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,188,128,60
Fayette,ILLYRIA TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,118,84,34
Fayette,JEFFERSON TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,124,72,52
Fayette,OELWEIN-WARD 1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,289,195,94
Fayette,OELWEIN-WARD 2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,231,163,68
Fayette,OELWEIN-WARD 3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,279,191,88
Fayette,OELWEIN-WARD 4,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,375,208,167
Fayette,ORAN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,103,69,34
Fayette,PLEASANT VALLEY TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,199,120,79
Fayette,SCOTT TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,57,33,24
Fayette,SMITHFIELD TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,61,35,26
Fayette,UNION TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,102,58,44
Fayette,WEST UNION-WARD 1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,212,111,101
Fayette,WEST UNION-WARD 2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,147,85,62
Fayette,WEST UNION-WARD 3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,176,103,73
Fayette,WESTFIELD TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,283,201,82
Fayette,AUBURN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,62,47,15
Fayette,BANKS-FREMONT TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,100,72,28
Fayette,BETHEL-WINDSOR TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,104,66,38
Fayette,CENTER TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,21,16,5
Fayette,CLERMONT TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,87,51,36
Fayette,DOVER TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,78,51,27
Fayette,EDEN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,50,33,17
Fayette,"FAIRBANK, INC.",District 1B District Associate Judge Jeffrey L. Harris,,,No,23,13,10
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,80,58,22
Fayette,HARLAN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,65,50,15
Fayette,ILLYRIA TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,68,60,8
Fayette,JEFFERSON TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,66,41,25
Fayette,OELWEIN-WARD 1,District 1B District Associate Judge Jeffrey L. Harris,,,No,93,66,27
Fayette,OELWEIN-WARD 2,District 1B District Associate Judge Jeffrey L. Harris,,,No,105,85,20
Fayette,OELWEIN-WARD 3,District 1B District Associate Judge Jeffrey L. Harris,,,No,101,84,17
Fayette,OELWEIN-WARD 4,District 1B District Associate Judge Jeffrey L. Harris,,,No,137,93,44
Fayette,ORAN TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,49,37,12
Fayette,PLEASANT VALLEY TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,88,53,35
Fayette,SCOTT TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,18,10,8
Fayette,SMITHFIELD TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,22,14,8
Fayette,UNION TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,48,33,15
Fayette,WEST UNION-WARD 1,District 1B District Associate Judge Jeffrey L. Harris,,,No,77,49,28
Fayette,WEST UNION-WARD 2,District 1B District Associate Judge Jeffrey L. Harris,,,No,59,39,20
Fayette,WEST UNION-WARD 3,District 1B District Associate Judge Jeffrey L. Harris,,,No,78,45,33
Fayette,WESTFIELD TWP.,District 1B District Associate Judge Jeffrey L. Harris,,,No,95,69,26
Fayette,AUBURN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,131,82,49
Fayette,BANKS-FREMONT TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,225,161,64
Fayette,BETHEL-WINDSOR TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,214,153,61
Fayette,CENTER TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,71,37,34
Fayette,CLERMONT TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,224,128,96
Fayette,DOVER TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,119,65,54
Fayette,EDEN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,103,71,32
Fayette,"FAIRBANK, INC.",District 1B District Associate Judge Brook K. Jacobsen,,,Yes,104,70,34
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,222,150,72
Fayette,HARLAN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,199,137,62
Fayette,ILLYRIA TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,127,94,33
Fayette,JEFFERSON TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,131,75,56
Fayette,OELWEIN-WARD 1,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,296,194,102
Fayette,OELWEIN-WARD 2,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,254,178,76
Fayette,OELWEIN-WARD 3,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,289,201,88
Fayette,OELWEIN-WARD 4,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,400,223,177
Fayette,ORAN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,113,76,37
Fayette,PLEASANT VALLEY TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,220,131,89
Fayette,SCOTT TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,56,33,23
Fayette,SMITHFIELD TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,63,36,27
Fayette,UNION TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,107,61,46
Fayette,WEST UNION-WARD 1,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,227,118,109
Fayette,WEST UNION-WARD 2,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,154,90,64
Fayette,WEST UNION-WARD 3,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,184,105,79
Fayette,WESTFIELD TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,Yes,298,213,85
Fayette,AUBURN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,55,42,13
Fayette,BANKS-FREMONT TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,95,73,22
Fayette,BETHEL-WINDSOR TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,99,65,34
Fayette,CENTER TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,23,18,5
Fayette,CLERMONT TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,70,41,29
Fayette,DOVER TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,61,38,23
Fayette,EDEN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,51,35,16
Fayette,"FAIRBANK, INC.",District 1B District Associate Judge Brook K. Jacobsen,,,No,22,13,9
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,70,54,16
Fayette,HARLAN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,55,42,13
Fayette,ILLYRIA TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,63,54,9
Fayette,JEFFERSON TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,63,41,22
Fayette,OELWEIN-WARD 1,District 1B District Associate Judge Brook K. Jacobsen,,,No,95,73,22
Fayette,OELWEIN-WARD 2,District 1B District Associate Judge Brook K. Jacobsen,,,No,84,72,12
Fayette,OELWEIN-WARD 3,District 1B District Associate Judge Brook K. Jacobsen,,,No,99,78,21
Fayette,OELWEIN-WARD 4,District 1B District Associate Judge Brook K. Jacobsen,,,No,120,84,36
Fayette,ORAN TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,39,30,9
Fayette,PLEASANT VALLEY TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,67,41,26
Fayette,SCOTT TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,18,9,9
Fayette,SMITHFIELD TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,21,14,7
Fayette,UNION TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,42,29,13
Fayette,WEST UNION-WARD 1,District 1B District Associate Judge Brook K. Jacobsen,,,No,69,44,25
Fayette,WEST UNION-WARD 2,District 1B District Associate Judge Brook K. Jacobsen,,,No,55,37,18
Fayette,WEST UNION-WARD 3,District 1B District Associate Judge Brook K. Jacobsen,,,No,68,43,25
Fayette,WESTFIELD TWP.,District 1B District Associate Judge Brook K. Jacobsen,,,No,78,59,19
Fayette,AUBURN TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,124,79,45
Fayette,BANKS-FREMONT TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,220,157,63
Fayette,BETHEL-WINDSOR TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,211,153,58
Fayette,CENTER TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,65,36,29
Fayette,CLERMONT TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,207,118,89
Fayette,DOVER TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,105,53,52
Fayette,EDEN TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,103,69,34
Fayette,"FAIRBANK, INC.",District 1B District Associate Judge Patrick Wegman,,,Yes,102,68,34
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,214,144,70
Fayette,HARLAN TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,192,132,60
Fayette,ILLYRIA TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,124,90,34
Fayette,JEFFERSON TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,125,71,54
Fayette,OELWEIN-WARD 1,District 1B District Associate Judge Patrick Wegman,,,Yes,290,193,97
Fayette,OELWEIN-WARD 2,District 1B District Associate Judge Patrick Wegman,,,Yes,231,163,68
Fayette,OELWEIN-WARD 3,District 1B District Associate Judge Patrick Wegman,,,Yes,274,187,87
Fayette,OELWEIN-WARD 4,District 1B District Associate Judge Patrick Wegman,,,Yes,387,213,174
Fayette,ORAN TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,106,69,37
Fayette,PLEASANT VALLEY TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,211,126,85
Fayette,SCOTT TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,56,31,25
Fayette,SMITHFIELD TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,64,38,26
Fayette,UNION TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,107,60,47
Fayette,WEST UNION-WARD 1,District 1B District Associate Judge Patrick Wegman,,,Yes,216,112,104
Fayette,WEST UNION-WARD 2,District 1B District Associate Judge Patrick Wegman,,,Yes,154,90,64
Fayette,WEST UNION-WARD 3,District 1B District Associate Judge Patrick Wegman,,,Yes,180,104,76
Fayette,WESTFIELD TWP.,District 1B District Associate Judge Patrick Wegman,,,Yes,277,195,82
Fayette,AUBURN TWP.,District 1B District Associate Judge Patrick Wegman,,,No,62,46,16
Fayette,BANKS-FREMONT TWP.,District 1B District Associate Judge Patrick Wegman,,,No,101,77,24
Fayette,BETHEL-WINDSOR TWP.,District 1B District Associate Judge Patrick Wegman,,,No,103,65,38
Fayette,CENTER TWP.,District 1B District Associate Judge Patrick Wegman,,,No,25,18,7
Fayette,CLERMONT TWP.,District 1B District Associate Judge Patrick Wegman,,,No,85,51,34
Fayette,DOVER TWP.,District 1B District Associate Judge Patrick Wegman,,,No,74,49,25
Fayette,EDEN TWP.,District 1B District Associate Judge Patrick Wegman,,,No,55,39,16
Fayette,"FAIRBANK, INC.",District 1B District Associate Judge Patrick Wegman,,,No,25,16,9
Fayette,FAIRFIELD-PUTNAM TWP.,District 1B District Associate Judge Patrick Wegman,,,No,77,59,18
Fayette,HARLAN TWP.,District 1B District Associate Judge Patrick Wegman,,,No,62,47,15
Fayette,ILLYRIA TWP.,District 1B District Associate Judge Patrick Wegman,,,No,61,55,6
Fayette,JEFFERSON TWP.,District 1B District Associate Judge Patrick Wegman,,,No,65,43,22
Fayette,OELWEIN-WARD 1,District 1B District Associate Judge Patrick Wegman,,,No,91,66,25
Fayette,OELWEIN-WARD 2,District 1B District Associate Judge Patrick Wegman,,,No,105,85,20
Fayette,OELWEIN-WARD 3,District 1B District Associate Judge Patrick Wegman,,,No,109,90,19
Fayette,OELWEIN-WARD 4,District 1B District Associate Judge Patrick Wegman,,,No,125,90,35
Fayette,ORAN TWP.,District 1B District Associate Judge Patrick Wegman,,,No,45,36,9
Fayette,PLEASANT VALLEY TWP.,District 1B District Associate Judge Patrick Wegman,,,No,78,47,31
Fayette,SCOTT TWP.,District 1B District Associate Judge Patrick Wegman,,,No,19,12,7
Fayette,SMITHFIELD TWP.,District 1B District Associate Judge Patrick Wegman,,,No,20,12,8
Fayette,UNION TWP.,District 1B District Associate Judge Patrick Wegman,,,No,43,31,12
Fayette,WEST UNION-WARD 1,District 1B District Associate Judge Patrick Wegman,,,No,77,49,28
Fayette,WEST UNION-WARD 2,District 1B District Associate Judge Patrick Wegman,,,No,55,36,19
Fayette,WEST UNION-WARD 3,District 1B District Associate Judge Patrick Wegman,,,No,74,44,30
Fayette,WESTFIELD TWP.,District 1B District Associate Judge Patrick Wegman,,,No,99,75,24
