county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,IC10/ELSW,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,IC11,Secretary of Agriculture,,,Write-in,2,2,0
Johnson,IC12/ELSE,Secretary of Agriculture,,,Write-in,1,0,1
Johnson,IC13,Secretary of Agriculture,,,Write-in,1,1,0
Johnson,IC14,Secretary of Agriculture,,,Write-in,2,2,0
Johnson,IC15,Secretary of Agriculture,,,Write-in,2,1,1
Johnson,IC16,Secretary of Agriculture,,,Write-in,2,1,1
Johnson,IC17,Secretary of Agriculture,,,Write-in,1,1,0
Johnson,IC18,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,IC19,Secretary of Agriculture,,,Write-in,1,1,0
Johnson,IC20,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,IC21,Secretary of Agriculture,,,Write-in,2,2,0
Johnson,IC22,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,IC23,Secretary of Agriculture,,,Write-in,1,1,0
Johnson,IC24,Secretary of Agriculture,,,Write-in,2,1,1
Johnson,LB/PV,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,NP,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,NL01,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,NL02,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,NL03,Secretary of Agriculture,,,Write-in,3,0,3
Johnson,NL04,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,NL05,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,NL06/MD/CCN,Secretary of Agriculture,,,Write-in,1,1,0
Johnson,OX,Secretary of Agriculture,,,Write-in,1,1,0
Johnson,PN/ELN,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,SC/WB,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,SN,Secretary of Agriculture,,,Write-in,1,1,0
Johnson,JE/SH,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,SO,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,SW/JW/MN,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,UN,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,UH,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,WS,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,WL,Secretary of Agriculture,,,Write-in,0,0,0
Johnson,BG,Attorney General,,DEM,Tom Miller,747,463,284
Johnson,CE,Attorney General,,DEM,Tom Miller,222,147,75
Johnson,CC/TF,Attorney General,,DEM,Tom Miller,1274,780,494
Johnson,CV01,Attorney General,,DEM,Tom Miller,1147,566,581
Johnson,CV02,Attorney General,,DEM,Tom Miller,1115,409,706
Johnson,CV03,Attorney General,,DEM,Tom Miller,622,328,294
Johnson,CV04,Attorney General,,DEM,Tom Miller,819,391,428
Johnson,CV05,Attorney General,,DEM,Tom Miller,895,404,491
Johnson,CV06,Attorney General,,DEM,Tom Miller,1366,485,881
Johnson,CV07,Attorney General,,DEM,Tom Miller,1170,520,650
Johnson,FR/LN/LT,Attorney General,,DEM,Tom Miller,611,399,212
Johnson,GR,Attorney General,,DEM,Tom Miller,225,131,94
Johnson,HD,Attorney General,,DEM,Tom Miller,211,154,57
Johnson,HS,Attorney General,,DEM,Tom Miller,290,200,90
Johnson,IC01,Attorney General,,DEM,Tom Miller,1590,609,981
Johnson,IC02,Attorney General,,DEM,Tom Miller,1278,360,918
Johnson,IC03,Attorney General,,DEM,Tom Miller,794,570,224
Johnson,IC04,Attorney General,,DEM,Tom Miller,1258,429,829
Johnson,IC05,Attorney General,,DEM,Tom Miller,931,637,294
Johnson,IC06,Attorney General,,DEM,Tom Miller,1345,453,892
Johnson,IC07,Attorney General,,DEM,Tom Miller,1077,414,663
Johnson,IC08,Attorney General,,DEM,Tom Miller,1249,451,798
Johnson,IC09,Attorney General,,DEM,Tom Miller,1128,428,700
Johnson,IC10/ELSW,Attorney General,,DEM,Tom Miller,924,353,571
Johnson,IC11,Attorney General,,DEM,Tom Miller,971,598,373
Johnson,IC12/ELSE,Attorney General,,DEM,Tom Miller,1076,439,637
Johnson,IC13,Attorney General,,DEM,Tom Miller,799,381,418
Johnson,IC14,Attorney General,,DEM,Tom Miller,1085,392,693
Johnson,IC15,Attorney General,,DEM,Tom Miller,790,318,472
Johnson,IC16,Attorney General,,DEM,Tom Miller,1348,413,935
Johnson,IC17,Attorney General,,DEM,Tom Miller,1553,491,1062
Johnson,IC18,Attorney General,,DEM,Tom Miller,1465,510,955
Johnson,IC19,Attorney General,,DEM,Tom Miller,700,490,210
Johnson,IC20,Attorney General,,DEM,Tom Miller,927,561,366
Johnson,IC21,Attorney General,,DEM,Tom Miller,1175,546,629
Johnson,IC22,Attorney General,,DEM,Tom Miller,902,367,535
Johnson,IC23,Attorney General,,DEM,Tom Miller,1583,456,1127
Johnson,IC24,Attorney General,,DEM,Tom Miller,1700,655,1045
Johnson,LB/PV,Attorney General,,DEM,Tom Miller,245,124,121
Johnson,NP,Attorney General,,DEM,Tom Miller,1012,434,578
Johnson,NL01,Attorney General,,DEM,Tom Miller,950,505,445
Johnson,NL02,Attorney General,,DEM,Tom Miller,917,476,441
Johnson,NL03,Attorney General,,DEM,Tom Miller,1229,608,621
Johnson,NL04,Attorney General,,DEM,Tom Miller,822,405,417
Johnson,NL05,Attorney General,,DEM,Tom Miller,831,433,398
Johnson,NL06/MD/CCN,Attorney General,,DEM,Tom Miller,1512,853,659
Johnson,OX,Attorney General,,DEM,Tom Miller,529,380,149
Johnson,PN/ELN,Attorney General,,DEM,Tom Miller,1358,466,892
Johnson,SC/WB,Attorney General,,DEM,Tom Miller,607,268,339
Johnson,SN,Attorney General,,DEM,Tom Miller,196,121,75
Johnson,JE/SH,Attorney General,,DEM,Tom Miller,927,653,274
Johnson,SO,Attorney General,,DEM,Tom Miller,876,613,263
Johnson,SW/JW/MN,Attorney General,,DEM,Tom Miller,830,536,294
Johnson,UN,Attorney General,,DEM,Tom Miller,282,132,150
Johnson,UH,Attorney General,,DEM,Tom Miller,551,218,333
Johnson,WS,Attorney General,,DEM,Tom Miller,247,165,82
Johnson,WL,Attorney General,,DEM,Tom Miller,404,203,201
Johnson,BG,Attorney General,,LIB,Marco Battaglia,216,155,61
Johnson,CE,Attorney General,,LIB,Marco Battaglia,73,58,15
Johnson,CC/TF,Attorney General,,LIB,Marco Battaglia,307,212,95
Johnson,CV01,Attorney General,,LIB,Marco Battaglia,180,125,55
Johnson,CV02,Attorney General,,LIB,Marco Battaglia,241,135,106
Johnson,CV03,Attorney General,,LIB,Marco Battaglia,135,80,55
Johnson,CV04,Attorney General,,LIB,Marco Battaglia,125,74,51
Johnson,CV05,Attorney General,,LIB,Marco Battaglia,129,80,49
Johnson,CV06,Attorney General,,LIB,Marco Battaglia,261,126,135
Johnson,CV07,Attorney General,,LIB,Marco Battaglia,189,114,75
Johnson,FR/LN/LT,Attorney General,,LIB,Marco Battaglia,156,121,35
Johnson,GR,Attorney General,,LIB,Marco Battaglia,51,35,16
Johnson,HD,Attorney General,,LIB,Marco Battaglia,43,36,7
Johnson,HS,Attorney General,,LIB,Marco Battaglia,65,49,16
Johnson,IC01,Attorney General,,LIB,Marco Battaglia,190,117,73
Johnson,IC02,Attorney General,,LIB,Marco Battaglia,172,88,84
Johnson,IC03,Attorney General,,LIB,Marco Battaglia,158,132,26
Johnson,IC04,Attorney General,,LIB,Marco Battaglia,138,77,61
Johnson,IC05,Attorney General,,LIB,Marco Battaglia,212,181,31
Johnson,IC06,Attorney General,,LIB,Marco Battaglia,183,109,74
Johnson,IC07,Attorney General,,LIB,Marco Battaglia,147,74,73
Johnson,IC08,Attorney General,,LIB,Marco Battaglia,206,122,84
Johnson,IC09,Attorney General,,LIB,Marco Battaglia,145,96,49
Johnson,IC10/ELSW,Attorney General,,LIB,Marco Battaglia,162,89,73
Johnson,IC11,Attorney General,,LIB,Marco Battaglia,172,125,47
Johnson,IC12/ELSE,Attorney General,,LIB,Marco Battaglia,153,87,66
Johnson,IC13,Attorney General,,LIB,Marco Battaglia,141,92,49
Johnson,IC14,Attorney General,,LIB,Marco Battaglia,122,75,47
Johnson,IC15,Attorney General,,LIB,Marco Battaglia,136,81,55
Johnson,IC16,Attorney General,,LIB,Marco Battaglia,124,63,61
Johnson,IC17,Attorney General,,LIB,Marco Battaglia,99,59,40
Johnson,IC18,Attorney General,,LIB,Marco Battaglia,123,73,50
Johnson,IC19,Attorney General,,LIB,Marco Battaglia,142,119,23
Johnson,IC20,Attorney General,,LIB,Marco Battaglia,160,126,34
Johnson,IC21,Attorney General,,LIB,Marco Battaglia,137,103,34
Johnson,IC22,Attorney General,,LIB,Marco Battaglia,102,63,39
Johnson,IC23,Attorney General,,LIB,Marco Battaglia,192,106,86
Johnson,IC24,Attorney General,,LIB,Marco Battaglia,253,158,95
Johnson,LB/PV,Attorney General,,LIB,Marco Battaglia,54,37,17
Johnson,NP,Attorney General,,LIB,Marco Battaglia,257,151,106
Johnson,NL01,Attorney General,,LIB,Marco Battaglia,211,150,61
Johnson,NL02,Attorney General,,LIB,Marco Battaglia,206,138,68
Johnson,NL03,Attorney General,,LIB,Marco Battaglia,312,199,113
Johnson,NL04,Attorney General,,LIB,Marco Battaglia,137,83,54
Johnson,NL05,Attorney General,,LIB,Marco Battaglia,153,100,53
Johnson,NL06/MD/CCN,Attorney General,,LIB,Marco Battaglia,376,252,124
Johnson,OX,Attorney General,,LIB,Marco Battaglia,121,99,22
Johnson,PN/ELN,Attorney General,,LIB,Marco Battaglia,283,149,134
Johnson,SC/WB,Attorney General,,LIB,Marco Battaglia,142,94,48
Johnson,SN,Attorney General,,LIB,Marco Battaglia,58,43,15
Johnson,JE/SH,Attorney General,,LIB,Marco Battaglia,315,221,94
Johnson,SO,Attorney General,,LIB,Marco Battaglia,247,188,59
Johnson,SW/JW/MN,Attorney General,,LIB,Marco Battaglia,283,211,72
Johnson,UN,Attorney General,,LIB,Marco Battaglia,54,32,22
Johnson,UH,Attorney General,,LIB,Marco Battaglia,64,42,22
Johnson,WS,Attorney General,,LIB,Marco Battaglia,112,84,28
Johnson,WL,Attorney General,,LIB,Marco Battaglia,81,51,30
Johnson,BG,Attorney General,,,Write-in,7,6,1
Johnson,CE,Attorney General,,,Write-in,3,3,0
Johnson,CC/TF,Attorney General,,,Write-in,13,10,3
Johnson,CV01,Attorney General,,,Write-in,3,0,3
Johnson,CV02,Attorney General,,,Write-in,4,2,2
Johnson,CV03,Attorney General,,,Write-in,3,2,1
Johnson,CV04,Attorney General,,,Write-in,5,3,2
Johnson,CV05,Attorney General,,,Write-in,3,1,2
Johnson,CV06,Attorney General,,,Write-in,3,3,0
Johnson,CV07,Attorney General,,,Write-in,7,6,1
Johnson,FR/LN/LT,Attorney General,,,Write-in,4,3,1
Johnson,GR,Attorney General,,,Write-in,1,1,0
Johnson,HD,Attorney General,,,Write-in,1,1,0
Johnson,HS,Attorney General,,,Write-in,0,0,0
Johnson,IC01,Attorney General,,,Write-in,7,5,2
Johnson,IC02,Attorney General,,,Write-in,0,0,0
Johnson,IC03,Attorney General,,,Write-in,8,8,0
Johnson,IC04,Attorney General,,,Write-in,3,3,0
Johnson,IC05,Attorney General,,,Write-in,5,4,1
Johnson,IC06,Attorney General,,,Write-in,1,1,0
Johnson,IC07,Attorney General,,,Write-in,6,2,4
Johnson,IC08,Attorney General,,,Write-in,8,6,2
Johnson,IC09,Attorney General,,,Write-in,2,1,1
Johnson,IC10/ELSW,Attorney General,,,Write-in,9,6,3
Johnson,IC11,Attorney General,,,Write-in,6,6,0
Johnson,IC12/ELSE,Attorney General,,,Write-in,2,1,1
Johnson,IC13,Attorney General,,,Write-in,2,1,1
Johnson,IC14,Attorney General,,,Write-in,4,3,1
Johnson,IC15,Attorney General,,,Write-in,7,6,1
Johnson,IC16,Attorney General,,,Write-in,1,1,0
Johnson,IC17,Attorney General,,,Write-in,6,3,3
Johnson,IC18,Attorney General,,,Write-in,4,2,2
Johnson,IC19,Attorney General,,,Write-in,5,5,0
Johnson,IC20,Attorney General,,,Write-in,8,8,0
Johnson,IC21,Attorney General,,,Write-in,8,5,3
Johnson,IC22,Attorney General,,,Write-in,1,0,1
Johnson,IC23,Attorney General,,,Write-in,2,0,2
Johnson,IC24,Attorney General,,,Write-in,8,2,6
Johnson,LB/PV,Attorney General,,,Write-in,4,2,2
Johnson,NP,Attorney General,,,Write-in,5,1,4
Johnson,NL01,Attorney General,,,Write-in,10,6,4
Johnson,NL02,Attorney General,,,Write-in,6,6,0
Johnson,NL03,Attorney General,,,Write-in,4,3,1
Johnson,NL04,Attorney General,,,Write-in,5,5,0
Johnson,NL05,Attorney General,,,Write-in,6,3,3
Johnson,NL06/MD/CCN,Attorney General,,,Write-in,11,6,5
Johnson,OX,Attorney General,,,Write-in,4,2,2
Johnson,PN/ELN,Attorney General,,,Write-in,8,5,3
Johnson,SC/WB,Attorney General,,,Write-in,4,2,2
Johnson,SN,Attorney General,,,Write-in,1,1,0
Johnson,JE/SH,Attorney General,,,Write-in,10,9,1
Johnson,SO,Attorney General,,,Write-in,5,3,2
Johnson,SW/JW/MN,Attorney General,,,Write-in,6,3,3
Johnson,UN,Attorney General,,,Write-in,4,2,2
Johnson,UH,Attorney General,,,Write-in,2,1,1
Johnson,WS,Attorney General,,,Write-in,2,1,1
Johnson,WL,Attorney General,,,Write-in,2,1,1
Johnson,BG,State Senator District 37,,DEM,Zach Wahls,650,398,252
Johnson,CE,State Senator District 37,,DEM,Zach Wahls,192,119,73
Johnson,CV01,State Senator District 37,,DEM,Zach Wahls,1154,575,579
Johnson,CV02,State Senator District 37,,DEM,Zach Wahls,1105,408,697
Johnson,CV03,State Senator District 37,,DEM,Zach Wahls,616,326,290
Johnson,CV04,State Senator District 37,,DEM,Zach Wahls,818,394,424
Johnson,CV05,State Senator District 37,,DEM,Zach Wahls,902,402,500
Johnson,CV06,State Senator District 37,,DEM,Zach Wahls,1319,465,854
Johnson,CV07,State Senator District 37,,DEM,Zach Wahls,1163,519,644
Johnson,GR,State Senator District 37,,DEM,Zach Wahls,204,121,83
Johnson,IC07,State Senator District 37,,DEM,Zach Wahls,1070,414,656
Johnson,IC08,State Senator District 37,,DEM,Zach Wahls,1229,451,778
Johnson,IC09,State Senator District 37,,DEM,Zach Wahls,1107,426,681
Johnson,IC24,State Senator District 37,,DEM,Zach Wahls,50,15,35
Johnson,NP,State Senator District 37,,DEM,Zach Wahls,969,402,567
Johnson,NL02,State Senator District 37,,DEM,Zach Wahls,4,4,0
Johnson,NL03,State Senator District 37,,DEM,Zach Wahls,42,17,25
Johnson,PN/ELN,State Senator District 37,,DEM,Zach Wahls,1302,442,860
Johnson,SC/WB,State Senator District 37,,DEM,Zach Wahls,576,246,330
Johnson,SO,State Senator District 37,,DEM,Zach Wahls,823,565,258
Johnson,BG,State Senator District 37,,LIB,Carl A. Krambeck,264,189,75
Johnson,CE,State Senator District 37,,LIB,Carl A. Krambeck,92,75,17
Johnson,CV01,State Senator District 37,,LIB,Carl A. Krambeck,173,120,53
Johnson,CV02,State Senator District 37,,LIB,Carl A. Krambeck,248,142,106
Johnson,CV03,State Senator District 37,,LIB,Carl A. Krambeck,139,81,58
Johnson,CV04,State Senator District 37,,LIB,Carl A. Krambeck,126,78,48
Johnson,CV05,State Senator District 37,,LIB,Carl A. Krambeck,127,81,46
Johnson,CV06,State Senator District 37,,LIB,Carl A. Krambeck,284,138,146
Johnson,CV07,State Senator District 37,,LIB,Carl A. Krambeck,187,114,73
Johnson,GR,State Senator District 37,,LIB,Carl A. Krambeck,62,38,24
Johnson,IC07,State Senator District 37,,LIB,Carl A. Krambeck,152,75,77
Johnson,IC08,State Senator District 37,,LIB,Carl A. Krambeck,225,132,93
Johnson,IC09,State Senator District 37,,LIB,Carl A. Krambeck,148,98,50
Johnson,IC24,State Senator District 37,,LIB,Carl A. Krambeck,6,5,1
Johnson,NP,State Senator District 37,,LIB,Carl A. Krambeck,274,165,109
Johnson,NL02,State Senator District 37,,LIB,Carl A. Krambeck,0,0,0
Johnson,NL03,State Senator District 37,,LIB,Carl A. Krambeck,10,8,2
Johnson,PN/ELN,State Senator District 37,,LIB,Carl A. Krambeck,312,160,152
Johnson,SC/WB,State Senator District 37,,LIB,Carl A. Krambeck,158,104,54
Johnson,SO,State Senator District 37,,LIB,Carl A. Krambeck,276,215,61
Johnson,BG,State Senator District 37,,,Write-in,4,3,1
Johnson,CE,State Senator District 37,,,Write-in,3,3,0
Johnson,CV01,State Senator District 37,,,Write-in,2,0,2
Johnson,CV02,State Senator District 37,,,Write-in,6,2,4
Johnson,CV03,State Senator District 37,,,Write-in,2,1,1
Johnson,CV04,State Senator District 37,,,Write-in,6,3,3
Johnson,CV05,State Senator District 37,,,Write-in,5,2,3
Johnson,CV06,State Senator District 37,,,Write-in,8,4,4
Johnson,CV07,State Senator District 37,,,Write-in,5,3,2
Johnson,GR,State Senator District 37,,,Write-in,1,1,0
Johnson,IC07,State Senator District 37,,,Write-in,7,2,5
Johnson,IC08,State Senator District 37,,,Write-in,8,5,3
Johnson,IC09,State Senator District 37,,,Write-in,4,2,2
Johnson,IC24,State Senator District 37,,,Write-in,1,0,1
Johnson,NP,State Senator District 37,,,Write-in,6,2,4
Johnson,NL02,State Senator District 37,,,Write-in,0,0,0
Johnson,NL03,State Senator District 37,,,Write-in,0,0,0
Johnson,PN/ELN,State Senator District 37,,,Write-in,9,7,2
Johnson,SC/WB,State Senator District 37,,,Write-in,4,3,1
Johnson,SO,State Senator District 37,,,Write-in,10,8,2
Johnson,CC/TF,State Senator District 39,,DEM,Kevin Kinney,1180,703,477
Johnson,FR/LN/LT,State Senator District 39,,DEM,Kevin Kinney,512,332,180
Johnson,HD,State Senator District 39,,DEM,Kevin Kinney,219,159,60
Johnson,HS,State Senator District 39,,DEM,Kevin Kinney,3,2,1
Johnson,LB/PV,State Senator District 39,,DEM,Kevin Kinney,229,110,119
Johnson,NL01,State Senator District 39,,DEM,Kevin Kinney,869,447,422
Johnson,NL02,State Senator District 39,,DEM,Kevin Kinney,821,409,412
Johnson,NL03,State Senator District 39,,DEM,Kevin Kinney,1070,521,549
Johnson,NL04,State Senator District 39,,DEM,Kevin Kinney,770,374,396
Johnson,NL05,State Senator District 39,,DEM,Kevin Kinney,764,390,374
Johnson,NL06/MD/CCN,State Senator District 39,,DEM,Kevin Kinney,1365,764,601
Johnson,OX,State Senator District 39,,DEM,Kevin Kinney,524,380,144
Johnson,SN,State Senator District 39,,DEM,Kevin Kinney,153,90,63
Johnson,JE/SH,State Senator District 39,,DEM,Kevin Kinney,671,452,219
Johnson,SW/JW/MN,State Senator District 39,,DEM,Kevin Kinney,677,437,240
Johnson,UN,State Senator District 39,,DEM,Kevin Kinney,257,124,133
Johnson,WS,State Senator District 39,,DEM,Kevin Kinney,213,146,67
Johnson,WL,State Senator District 39,,DEM,Kevin Kinney,338,166,172
Johnson,CC/TF,State Senator District 39,,REP,Heather Hora,563,402,161
Johnson,FR/LN/LT,State Senator District 39,,REP,Heather Hora,358,265,93
Johnson,HD,State Senator District 39,,REP,Heather Hora,81,68,13
Johnson,HS,State Senator District 39,,REP,Heather Hora,0,0,0
Johnson,LB/PV,State Senator District 39,,REP,Heather Hora,123,84,39
Johnson,NL01,State Senator District 39,,REP,Heather Hora,396,269,127
Johnson,NL02,State Senator District 39,,REP,Heather Hora,415,277,138
Johnson,NL03,State Senator District 39,,REP,Heather Hora,544,345,199
Johnson,NL04,State Senator District 39,,REP,Heather Hora,266,156,110
Johnson,NL05,State Senator District 39,,REP,Heather Hora,299,197,102
Johnson,NL06/MD/CCN,State Senator District 39,,REP,Heather Hora,719,440,279
Johnson,OX,State Senator District 39,,REP,Heather Hora,231,175,56
Johnson,SN,State Senator District 39,,REP,Heather Hora,161,118,43
Johnson,JE/SH,State Senator District 39,,REP,Heather Hora,745,544,201
Johnson,SW/JW/MN,State Senator District 39,,REP,Heather Hora,613,429,184
Johnson,UN,State Senator District 39,,REP,Heather Hora,134,72,62
Johnson,WS,State Senator District 39,,REP,Heather Hora,245,166,79
Johnson,WL,State Senator District 39,,REP,Heather Hora,162,103,59
Johnson,CC/TF,State Senator District 39,,,Write-in,1,0,1
Johnson,FR/LN/LT,State Senator District 39,,,Write-in,1,0,1
Johnson,HD,State Senator District 39,,,Write-in,0,0,0
Johnson,HS,State Senator District 39,,,Write-in,0,0,0
Johnson,LB/PV,State Senator District 39,,,Write-in,0,0,0
Johnson,NL01,State Senator District 39,,,Write-in,0,0,0
Johnson,NL02,State Senator District 39,,,Write-in,2,1,1
Johnson,NL03,State Senator District 39,,,Write-in,1,0,1
Johnson,NL04,State Senator District 39,,,Write-in,1,1,0
Johnson,NL05,State Senator District 39,,,Write-in,0,0,0
Johnson,NL06/MD/CCN,State Senator District 39,,,Write-in,1,1,0
Johnson,OX,State Senator District 39,,,Write-in,2,2,0
Johnson,SN,State Senator District 39,,,Write-in,0,0,0
Johnson,JE/SH,State Senator District 39,,,Write-in,0,0,0
Johnson,SW/JW/MN,State Senator District 39,,,Write-in,0,0,0
Johnson,UN,State Senator District 39,,,Write-in,1,1,0
Johnson,WS,State Senator District 39,,,Write-in,0,0,0
Johnson,WL,State Senator District 39,,,Write-in,0,0,0
Johnson,HS,State Senator District 43,,DEM,Joe Bolkcom,255,168,87
Johnson,IC01,State Senator District 43,,DEM,Joe Bolkcom,1458,541,917
Johnson,IC02,State Senator District 43,,DEM,Joe Bolkcom,1209,333,876
Johnson,IC03,State Senator District 43,,DEM,Joe Bolkcom,718,500,218
Johnson,IC04,State Senator District 43,,DEM,Joe Bolkcom,1197,395,802
Johnson,IC05,State Senator District 43,,DEM,Joe Bolkcom,827,542,285
Johnson,IC06,State Senator District 43,,DEM,Joe Bolkcom,1277,419,858
Johnson,IC10/ELSW,State Senator District 43,,DEM,Joe Bolkcom,878,329,549
Johnson,IC11,State Senator District 43,,DEM,Joe Bolkcom,946,569,377
Johnson,IC12/ELSE,State Senator District 43,,DEM,Joe Bolkcom,1054,439,615
Johnson,IC13,State Senator District 43,,DEM,Joe Bolkcom,784,373,411
Johnson,IC14,State Senator District 43,,DEM,Joe Bolkcom,1081,385,696
Johnson,IC15,State Senator District 43,,DEM,Joe Bolkcom,761,296,465
Johnson,IC16,State Senator District 43,,DEM,Joe Bolkcom,1317,389,928
Johnson,IC17,State Senator District 43,,DEM,Joe Bolkcom,1510,479,1031
Johnson,IC18,State Senator District 43,,DEM,Joe Bolkcom,1472,510,962
Johnson,IC19,State Senator District 43,,DEM,Joe Bolkcom,664,461,203
Johnson,IC20,State Senator District 43,,DEM,Joe Bolkcom,881,517,364
Johnson,IC21,State Senator District 43,,DEM,Joe Bolkcom,1153,522,631
Johnson,IC22,State Senator District 43,,DEM,Joe Bolkcom,849,341,508
Johnson,IC23,State Senator District 43,,DEM,Joe Bolkcom,1498,412,1086
Johnson,IC24,State Senator District 43,,DEM,Joe Bolkcom,1480,538,942
Johnson,UH,State Senator District 43,,DEM,Joe Bolkcom,509,190,319
Johnson,WL,State Senator District 43,,DEM,Joe Bolkcom,12,3,9
Johnson,HS,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,135,109,26
Johnson,IC01,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,426,246,180
Johnson,IC02,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,325,147,178
Johnson,IC03,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,297,252,45
Johnson,IC04,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,262,148,114
Johnson,IC05,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,376,320,56
Johnson,IC06,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,344,186,158
Johnson,IC10/ELSW,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,277,156,121
Johnson,IC11,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,295,237,58
Johnson,IC12/ELSE,State Senator District 43,,REP,Patrick Joseph Wronkiewicz,227,110,117
