county,precinct,office,district,party,candidate,votes,election_day,absentee
Black Hawk,CF W4 P1,District 1B District Judge Kellyann Lekar,,,No,191,138,53
Black Hawk,CF W4 P2,District 1B District Judge Kellyann Lekar,,,No,85,64,21
Black Hawk,CF W4 P3,District 1B District Judge Kellyann Lekar,,,No,55,36,19
Black Hawk,CF W5 P1,District 1B District Judge Kellyann Lekar,,,No,139,84,55
Black Hawk,CF W5 P2,District 1B District Judge Kellyann Lekar,,,No,154,81,73
Black Hawk,CF W5 P3,District 1B District Judge Kellyann Lekar,,,No,152,114,38
Black Hawk,Eagle,District 1B District Judge Kellyann Lekar,,,No,47,33,14
Black Hawk,Elk Run Heights/Raymond,District 1B District Judge Kellyann Lekar,,,No,96,65,31
Black Hawk,Evansdale W1,District 1B District Judge Kellyann Lekar,,,No,73,43,30
Black Hawk,Evansdale W2,District 1B District Judge Kellyann Lekar,,,No,62,49,13
Black Hawk,Evansdale W3,District 1B District Judge Kellyann Lekar,,,No,61,46,15
Black Hawk,Evansdale W4,District 1B District Judge Kellyann Lekar,,,No,66,57,9
Black Hawk,Mt Vernon,District 1B District Judge Kellyann Lekar,,,No,100,61,39
Black Hawk,Poyner P1 East Wloo,District 1B District Judge Kellyann Lekar,,,No,71,44,27
Black Hawk,Poyner P2 Gilb Fox Jesup,District 1B District Judge Kellyann Lekar,,,No,111,78,33
Black Hawk,Spring Creek,District 1B District Judge Kellyann Lekar,,,No,39,28,11
Black Hawk,Union,District 1B District Judge Kellyann Lekar,,,No,72,54,18
Black Hawk,Washington Janesville,District 1B District Judge Kellyann Lekar,,,No,57,44,13
Black Hawk,WL W1 P1,District 1B District Judge Kellyann Lekar,,,No,136,99,37
Black Hawk,WL W1 P2,District 1B District Judge Kellyann Lekar,,,No,130,76,54
Black Hawk,WL W1 P3,District 1B District Judge Kellyann Lekar,,,No,120,71,49
Black Hawk,WL W1 P4,District 1B District Judge Kellyann Lekar,,,No,146,91,55
Black Hawk,WL W1 P5,District 1B District Judge Kellyann Lekar,,,No,113,76,37
Black Hawk,WL W1 P6,District 1B District Judge Kellyann Lekar,,,No,168,99,69
Black Hawk,WL W2 P1,District 1B District Judge Kellyann Lekar,,,No,61,44,17
Black Hawk,WL W2 P2,District 1B District Judge Kellyann Lekar,,,No,73,41,32
Black Hawk,WL W2 P3,District 1B District Judge Kellyann Lekar,,,No,137,90,47
Black Hawk,WL W2 P4,District 1B District Judge Kellyann Lekar,,,No,181,117,64
Black Hawk,WL W2 P5,District 1B District Judge Kellyann Lekar,,,No,121,85,36
Black Hawk,WL W2 P6,District 1B District Judge Kellyann Lekar,,,No,150,91,59
Black Hawk,WL W3 P1,District 1B District Judge Kellyann Lekar,,,No,124,78,46
Black Hawk,WL W3 P2,District 1B District Judge Kellyann Lekar,,,No,124,79,45
Black Hawk,WL W3 P3,District 1B District Judge Kellyann Lekar,,,No,76,44,32
Black Hawk,WL W3 P4,District 1B District Judge Kellyann Lekar,,,No,71,47,24
Black Hawk,WL W3 P5,District 1B District Judge Kellyann Lekar,,,No,156,124,32
Black Hawk,WL W3 P6,District 1B District Judge Kellyann Lekar,,,No,65,44,21
Black Hawk,WL W4 P1,District 1B District Judge Kellyann Lekar,,,No,107,56,51
Black Hawk,WL W4 P2,District 1B District Judge Kellyann Lekar,,,No,66,39,27
Black Hawk,WL W4 P3,District 1B District Judge Kellyann Lekar,,,No,69,31,38
Black Hawk,WL W4 P4,District 1B District Judge Kellyann Lekar,,,No,99,61,38
Black Hawk,WL W4 P5,District 1B District Judge Kellyann Lekar,,,No,119,65,54
Black Hawk,WL W4 P6,District 1B District Judge Kellyann Lekar,,,No,76,45,31
Black Hawk,WL W5 P1,District 1B District Judge Kellyann Lekar,,,No,59,42,17
Black Hawk,WL W5 P2,District 1B District Judge Kellyann Lekar,,,No,94,68,26
Black Hawk,WL W5 P3,District 1B District Judge Kellyann Lekar,,,No,78,45,33
Black Hawk,WL W5 P4,District 1B District Judge Kellyann Lekar,,,No,119,75,44
Black Hawk,WL W5 P5,District 1B District Judge Kellyann Lekar,,,No,115,68,47
Black Hawk,WL W5 P6,District 1B District Judge Kellyann Lekar,,,No,101,52,49
Black Hawk,Barclay Lester Dunkerton,District 1B District Judge David F. Staudt,,,Yes,441,349,92
Black Hawk,Bennington,District 1B District Judge David F. Staudt,,,Yes,134,98,36
Black Hawk,Big Creek La Porte City,District 1B District Judge David F. Staudt,,,Yes,613,411,202
Black Hawk,Black Hawk Hudson Lincoln,District 1B District Judge David F. Staudt,,,Yes,905,577,328
Black Hawk,Cedar Orange,District 1B District Judge David F. Staudt,,,Yes,478,314,164
Black Hawk,CF W1 P1,District 1B District Judge David F. Staudt,,,Yes,460,317,143
Black Hawk,CF W1 P2,District 1B District Judge David F. Staudt,,,Yes,905,520,385
Black Hawk,CF W1 P3,District 1B District Judge David F. Staudt,,,Yes,795,457,338
Black Hawk,CF W2 P1,District 1B District Judge David F. Staudt,,,Yes,218,142,76
Black Hawk,CF W2 P2,District 1B District Judge David F. Staudt,,,Yes,959,579,380
Black Hawk,CF W2 P3,District 1B District Judge David F. Staudt,,,Yes,1468,632,836
Black Hawk,CF W3 P1,District 1B District Judge David F. Staudt,,,Yes,712,404,308
Black Hawk,CF W3 P2,District 1B District Judge David F. Staudt,,,Yes,1078,603,475
Black Hawk,CF W3 P3,District 1B District Judge David F. Staudt,,,Yes,462,280,182
Black Hawk,CF W4 P1,District 1B District Judge David F. Staudt,,,Yes,798,494,304
Black Hawk,CF W4 P2,District 1B District Judge David F. Staudt,,,Yes,457,301,156
Black Hawk,CF W4 P3,District 1B District Judge David F. Staudt,,,Yes,448,291,157
Black Hawk,CF W5 P1,District 1B District Judge David F. Staudt,,,Yes,816,490,326
Black Hawk,CF W5 P2,District 1B District Judge David F. Staudt,,,Yes,746,414,332
Black Hawk,CF W5 P3,District 1B District Judge David F. Staudt,,,Yes,862,499,363
Black Hawk,Eagle,District 1B District Judge David F. Staudt,,,Yes,123,86,37
Black Hawk,Elk Run Heights/Raymond,District 1B District Judge David F. Staudt,,,Yes,481,345,136
Black Hawk,Evansdale W1,District 1B District Judge David F. Staudt,,,Yes,214,137,77
Black Hawk,Evansdale W2,District 1B District Judge David F. Staudt,,,Yes,229,168,61
Black Hawk,Evansdale W3,District 1B District Judge David F. Staudt,,,Yes,204,141,63
Black Hawk,Evansdale W4,District 1B District Judge David F. Staudt,,,Yes,266,190,76
Black Hawk,Mt Vernon,District 1B District Judge David F. Staudt,,,Yes,293,183,110
Black Hawk,Poyner P1 East Wloo,District 1B District Judge David F. Staudt,,,Yes,246,155,91
Black Hawk,Poyner P2 Gilb Fox Jesup,District 1B District Judge David F. Staudt,,,Yes,489,317,172
Black Hawk,Spring Creek,District 1B District Judge David F. Staudt,,,Yes,70,32,38
Black Hawk,Union,District 1B District Judge David F. Staudt,,,Yes,287,195,92
Black Hawk,Washington Janesville,District 1B District Judge David F. Staudt,,,Yes,176,124,52
Black Hawk,WL W1 P1,District 1B District Judge David F. Staudt,,,Yes,660,425,235
Black Hawk,WL W1 P2,District 1B District Judge David F. Staudt,,,Yes,558,327,231
Black Hawk,WL W1 P3,District 1B District Judge David F. Staudt,,,Yes,406,270,136
Black Hawk,WL W1 P4,District 1B District Judge David F. Staudt,,,Yes,559,361,198
Black Hawk,WL W1 P5,District 1B District Judge David F. Staudt,,,Yes,505,295,210
Black Hawk,WL W1 P6,District 1B District Judge David F. Staudt,,,Yes,895,508,387
Black Hawk,WL W2 P1,District 1B District Judge David F. Staudt,,,Yes,407,252,155
Black Hawk,WL W2 P2,District 1B District Judge David F. Staudt,,,Yes,313,193,120
Black Hawk,WL W2 P3,District 1B District Judge David F. Staudt,,,Yes,522,296,226
Black Hawk,WL W2 P4,District 1B District Judge David F. Staudt,,,Yes,760,405,355
Black Hawk,WL W2 P5,District 1B District Judge David F. Staudt,,,Yes,577,328,249
Black Hawk,WL W2 P6,District 1B District Judge David F. Staudt,,,Yes,674,378,296
Black Hawk,WL W3 P1,District 1B District Judge David F. Staudt,,,Yes,455,281,174
Black Hawk,WL W3 P2,District 1B District Judge David F. Staudt,,,Yes,421,239,182
Black Hawk,WL W3 P3,District 1B District Judge David F. Staudt,,,Yes,236,131,105
Black Hawk,WL W3 P4,District 1B District Judge David F. Staudt,,,Yes,240,144,96
Black Hawk,WL W3 P5,District 1B District Judge David F. Staudt,,,Yes,576,361,215
Black Hawk,WL W3 P6,District 1B District Judge David F. Staudt,,,Yes,258,142,116
Black Hawk,WL W4 P1,District 1B District Judge David F. Staudt,,,Yes,309,148,161
Black Hawk,WL W4 P2,District 1B District Judge David F. Staudt,,,Yes,221,96,125
Black Hawk,WL W4 P3,District 1B District Judge David F. Staudt,,,Yes,152,77,75
Black Hawk,WL W4 P4,District 1B District Judge David F. Staudt,,,Yes,303,178,125
Black Hawk,WL W4 P5,District 1B District Judge David F. Staudt,,,Yes,356,166,190
Black Hawk,WL W4 P6,District 1B District Judge David F. Staudt,,,Yes,217,114,103
Black Hawk,WL W5 P1,District 1B District Judge David F. Staudt,,,Yes,145,104,41
Black Hawk,WL W5 P2,District 1B District Judge David F. Staudt,,,Yes,451,307,144
Black Hawk,WL W5 P3,District 1B District Judge David F. Staudt,,,Yes,365,215,150
Black Hawk,WL W5 P4,District 1B District Judge David F. Staudt,,,Yes,559,357,202
Black Hawk,WL W5 P5,District 1B District Judge David F. Staudt,,,Yes,715,450,265
Black Hawk,WL W5 P6,District 1B District Judge David F. Staudt,,,Yes,572,316,256
Black Hawk,Barclay Lester Dunkerton,District 1B District Judge David F. Staudt,,,No,162,130,32
Black Hawk,Bennington,District 1B District Judge David F. Staudt,,,No,51,41,10
Black Hawk,Big Creek La Porte City,District 1B District Judge David F. Staudt,,,No,176,121,55
Black Hawk,Black Hawk Hudson Lincoln,District 1B District Judge David F. Staudt,,,No,218,146,72
Black Hawk,Cedar Orange,District 1B District Judge David F. Staudt,,,No,165,122,43
Black Hawk,CF W1 P1,District 1B District Judge David F. Staudt,,,No,152,118,34
Black Hawk,CF W1 P2,District 1B District Judge David F. Staudt,,,No,179,98,81
Black Hawk,CF W1 P3,District 1B District Judge David F. Staudt,,,No,188,123,65
Black Hawk,CF W2 P1,District 1B District Judge David F. Staudt,,,No,41,29,12
Black Hawk,CF W2 P2,District 1B District Judge David F. Staudt,,,No,193,115,78
Black Hawk,CF W2 P3,District 1B District Judge David F. Staudt,,,No,272,130,142
Black Hawk,CF W3 P1,District 1B District Judge David F. Staudt,,,No,135,77,58
Black Hawk,CF W3 P2,District 1B District Judge David F. Staudt,,,No,203,108,95
Black Hawk,CF W3 P3,District 1B District Judge David F. Staudt,,,No,93,56,37
Black Hawk,CF W4 P1,District 1B District Judge David F. Staudt,,,No,203,152,51
Black Hawk,CF W4 P2,District 1B District Judge David F. Staudt,,,No,104,74,30
Black Hawk,CF W4 P3,District 1B District Judge David F. Staudt,,,No,78,50,28
Black Hawk,CF W5 P1,District 1B District Judge David F. Staudt,,,No,147,78,69
Black Hawk,CF W5 P2,District 1B District Judge David F. Staudt,,,No,162,96,66
Black Hawk,CF W5 P3,District 1B District Judge David F. Staudt,,,No,178,118,60
Black Hawk,Eagle,District 1B District Judge David F. Staudt,,,No,49,33,16
Black Hawk,Elk Run Heights/Raymond,District 1B District Judge David F. Staudt,,,No,112,79,33
Black Hawk,Evansdale W1,District 1B District Judge David F. Staudt,,,No,77,53,24
Black Hawk,Evansdale W2,District 1B District Judge David F. Staudt,,,No,61,51,10
Black Hawk,Evansdale W3,District 1B District Judge David F. Staudt,,,No,66,46,20
Black Hawk,Evansdale W4,District 1B District Judge David F. Staudt,,,No,76,65,11
Black Hawk,Mt Vernon,District 1B District Judge David F. Staudt,,,No,97,51,46
Black Hawk,Poyner P1 East Wloo,District 1B District Judge David F. Staudt,,,No,84,50,34
Black Hawk,Poyner P2 Gilb Fox Jesup,District 1B District Judge David F. Staudt,,,No,119,85,34
Black Hawk,Spring Creek,District 1B District Judge David F. Staudt,,,No,40,28,12
Black Hawk,Union,District 1B District Judge David F. Staudt,,,No,70,51,19
Black Hawk,Washington Janesville,District 1B District Judge David F. Staudt,,,No,53,44,9
Black Hawk,WL W1 P1,District 1B District Judge David F. Staudt,,,No,148,107,41
Black Hawk,WL W1 P2,District 1B District Judge David F. Staudt,,,No,146,89,57
Black Hawk,WL W1 P3,District 1B District Judge David F. Staudt,,,No,142,87,55
Black Hawk,WL W1 P4,District 1B District Judge David F. Staudt,,,No,151,92,59
Black Hawk,WL W1 P5,District 1B District Judge David F. Staudt,,,No,122,83,39
Black Hawk,WL W1 P6,District 1B District Judge David F. Staudt,,,No,197,114,83
Black Hawk,WL W2 P1,District 1B District Judge David F. Staudt,,,No,65,41,24
Black Hawk,WL W2 P2,District 1B District Judge David F. Staudt,,,No,82,49,33
Black Hawk,WL W2 P3,District 1B District Judge David F. Staudt,,,No,133,94,39
Black Hawk,WL W2 P4,District 1B District Judge David F. Staudt,,,No,179,110,69
Black Hawk,WL W2 P5,District 1B District Judge David F. Staudt,,,No,137,91,46
Black Hawk,WL W2 P6,District 1B District Judge David F. Staudt,,,No,138,89,49
Black Hawk,WL W3 P1,District 1B District Judge David F. Staudt,,,No,136,79,57
Black Hawk,WL W3 P2,District 1B District Judge David F. Staudt,,,No,142,86,56
Black Hawk,WL W3 P3,District 1B District Judge David F. Staudt,,,No,86,55,31
Black Hawk,WL W3 P4,District 1B District Judge David F. Staudt,,,No,84,57,27
Black Hawk,WL W3 P5,District 1B District Judge David F. Staudt,,,No,160,122,38
Black Hawk,WL W3 P6,District 1B District Judge David F. Staudt,,,No,69,46,23
Black Hawk,WL W4 P1,District 1B District Judge David F. Staudt,,,No,115,63,52
Black Hawk,WL W4 P2,District 1B District Judge David F. Staudt,,,No,70,39,31
Black Hawk,WL W4 P3,District 1B District Judge David F. Staudt,,,No,81,37,44
Black Hawk,WL W4 P4,District 1B District Judge David F. Staudt,,,No,131,82,49
Black Hawk,WL W4 P5,District 1B District Judge David F. Staudt,,,No,119,69,50
Black Hawk,WL W4 P6,District 1B District Judge David F. Staudt,,,No,85,52,33
Black Hawk,WL W5 P1,District 1B District Judge David F. Staudt,,,No,63,46,17
Black Hawk,WL W5 P2,District 1B District Judge David F. Staudt,,,No,110,85,25
Black Hawk,WL W5 P3,District 1B District Judge David F. Staudt,,,No,85,52,33
Black Hawk,WL W5 P4,District 1B District Judge David F. Staudt,,,No,135,87,48
Black Hawk,WL W5 P5,District 1B District Judge David F. Staudt,,,No,134,79,55
Black Hawk,WL W5 P6,District 1B District Judge David F. Staudt,,,No,113,60,53
Black Hawk,Barclay Lester Dunkerton,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,450,357,93
Black Hawk,Bennington,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,138,102,36
Black Hawk,Big Creek La Porte City,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,628,423,205
Black Hawk,Black Hawk Hudson Lincoln,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,916,587,329
Black Hawk,Cedar Orange,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,490,323,167
Black Hawk,CF W1 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,440,304,136
Black Hawk,CF W1 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,872,509,363
Black Hawk,CF W1 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,778,450,328
Black Hawk,CF W2 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,223,147,76
Black Hawk,CF W2 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,949,571,378
Black Hawk,CF W2 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,1482,630,852
Black Hawk,CF W3 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,682,394,288
Black Hawk,CF W3 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,1081,608,473
Black Hawk,CF W3 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,450,275,175
Black Hawk,CF W4 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,791,495,296
Black Hawk,CF W4 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,439,286,153
Black Hawk,CF W4 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,455,299,156
Black Hawk,CF W5 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,805,487,318
Black Hawk,CF W5 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,760,418,342
Black Hawk,CF W5 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,861,490,371
Black Hawk,Eagle,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,125,86,39
Black Hawk,Elk Run Heights/Raymond,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,480,341,139
Black Hawk,Evansdale W1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,226,146,80
Black Hawk,Evansdale W2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,237,177,60
Black Hawk,Evansdale W3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,209,145,64
Black Hawk,Evansdale W4,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,275,199,76
Black Hawk,Mt Vernon,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,305,193,112
Black Hawk,Poyner P1 East Wloo,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,254,159,95
Black Hawk,Poyner P2 Gilb Fox Jesup,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,486,317,169
Black Hawk,Spring Creek,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,72,36,36
Black Hawk,Union,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,289,206,83
Black Hawk,Washington Janesville,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,173,126,47
Black Hawk,WL W1 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,653,422,231
Black Hawk,WL W1 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,569,338,231
Black Hawk,WL W1 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,414,277,137
Black Hawk,WL W1 P4,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,576,360,216
Black Hawk,WL W1 P5,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,510,304,206
Black Hawk,WL W1 P6,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,878,506,372
Black Hawk,WL W2 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,421,259,162
Black Hawk,WL W2 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,332,204,128
Black Hawk,WL W2 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,532,310,222
Black Hawk,WL W2 P4,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,780,419,361
Black Hawk,WL W2 P5,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,583,330,253
Black Hawk,WL W2 P6,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,660,372,288
Black Hawk,WL W3 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,482,295,187
Black Hawk,WL W3 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,449,254,195
Black Hawk,WL W3 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,256,149,107
Black Hawk,WL W3 P4,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,260,167,93
Black Hawk,WL W3 P5,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,587,364,223
Black Hawk,WL W3 P6,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,265,143,122
Black Hawk,WL W4 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,355,188,167
Black Hawk,WL W4 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,249,106,143
Black Hawk,WL W4 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,175,86,89
Black Hawk,WL W4 P4,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,330,200,130
Black Hawk,WL W4 P5,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,391,188,203
Black Hawk,WL W4 P6,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,228,120,108
Black Hawk,WL W5 P1,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,155,114,41
Black Hawk,WL W5 P2,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,450,306,144
Black Hawk,WL W5 P3,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,371,226,145
Black Hawk,WL W5 P4,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,569,373,196
Black Hawk,WL W5 P5,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,700,452,248
Black Hawk,WL W5 P6,District 1B District Associate Judge Jeffrey L. Harris,,,Yes,579,317,262
Black Hawk,Barclay Lester Dunkerton,District 1B District Associate Judge Jeffrey L. Harris,,,No,162,128,34
Black Hawk,Bennington,District 1B District Associate Judge Jeffrey L. Harris,,,No,49,39,10
Black Hawk,Big Creek La Porte City,District 1B District Associate Judge Jeffrey L. Harris,,,No,178,122,56
Black Hawk,Black Hawk Hudson Lincoln,District 1B District Associate Judge Jeffrey L. Harris,,,No,233,151,82
Black Hawk,Cedar Orange,District 1B District Associate Judge Jeffrey L. Harris,,,No,164,113,51
