county,precinct,office,district,party,candidate,votes,election_day,absentee
Warren,Cumming / WDM,Linn Township Clerk,,,Write-in,0,0,0
Warren,Norwalk 3/Linn,Linn Township Clerk,,,Write-in,3,1,2
Warren,Otter/Milo,Otter Township Trustee,,,Dan Dowell,3,3,0
Warren,Otter/Milo,Otter Township Trustee,,,Jesse Miller,3,3,0
Warren,Otter/Milo,Otter Township Trustee,,,Write-in,24,12,12
Warren,Otter/Milo,Otter Township Clerk,,,Brenda Miller,3,3,0
Warren,Otter/Milo,Otter Township Clerk,,,Write-in,23,12,11
Warren,Otter/Milo,Otter Township Trustee,TFV,,James D. Miller,285,166,119
Warren,Otter/Milo,Otter Township Trustee,TFV,,Write-in,2,1,1
Warren,Palmyra,Palmyra Township Trustee,,,Marilyn Halterman,244,183,61
Warren,Richland/Palmyra,Palmyra Township Trustee,,,Marilyn Halterman,50,31,19
Warren,Palmyra,Palmyra Township Trustee,,,Write-in,1,1,0
Warren,Richland/Palmyra,Palmyra Township Trustee,,,Write-in,0,0,0
Warren,Palmyra,Palmyra Township Clerk,,,Robert Lanman,240,179,61
Warren,Richland/Palmyra,Palmyra Township Clerk,,,Robert Lanman,48,29,19
Warren,Palmyra,Palmyra Township Clerk,,,Write-in,0,0,0
Warren,Richland/Palmyra,Palmyra Township Clerk,,,Write-in,0,0,0
Warren,Richland/Palmyra,Richland Township Trustee,,,"Steve C. Eckert., Jr.",162,104,58
Warren,Richland/Palmyra,Richland Township Trustee,,,Write-in,5,4,1
Warren,Richland/Palmyra,Richland Township Clerk,,,James R. Richards,173,114,59
Warren,Richland/Palmyra,Richland Township Clerk,,,Write-in,3,3,0
Warren,Squaw Creek,Squaw Creek Township Trustee,,,Steven Lawyer,265,186,79
Warren,Squaw Creek,Squaw Creek Township Trustee,,,Write-in,4,2,2
Warren,Squaw Creek,Squaw Creek Township Clerk,,,Casey Howe,7,7,0
Warren,Squaw Creek,Squaw Creek Township Clerk,,,Write-in,19,11,8
Warren,Squaw Creek,Squaw Creek Township Trustee,TFV,,Sheri Jandik,239,169,70
Warren,Squaw Creek,Squaw Creek Township Trustee,TFV,,Write-in,2,1,1
Warren,Union,Union Township Trustee,,,Cathy Ball,151,99,52
Warren,Union,Union Township Trustee,,,Al Hayes,64,42,22
Warren,Union,Union Township Trustee,,,Write-in,3,3,0
Warren,Union,Union Township Clerk,,,Shelly Holsinger,160,96,64
Warren,Union,Union Township Clerk,,,Benjamin Hayes,59,44,15
Warren,Union,Union Township Clerk,,,Write-in,3,2,1
Warren,Virginia,Virginia Township Trustee,,,Chad A. Daniels,269,179,90
Warren,Virginia,Virginia Township Trustee,,,Joe Stuart,0,0,0
Warren,Virginia,Virginia Township Trustee,,,Write-in,4,1,3
Warren,Virginia,Virginia Township Clerk,,,Marilyn Kirkpatrick,261,172,89
Warren,Virginia,Virginia Township Clerk,,,Write-in,3,2,1
Warren,Virginia,Virginia Township Trustee,TFV,,Joe Stuart,8,4,4
Warren,Virginia,Virginia Township Trustee,TFV,,Write-in,35,24,11
Warren,White Breast,White Breast Township Trustee,,,Paul L. Mead,162,117,45
Warren,White Breast,White Breast Township Trustee,,,Write-in,1,1,0
Warren,White Breast,White Breast Township Clerk,,,Dianne Chambers,167,118,49
Warren,White Breast,White Breast Township Clerk,,,Write-in,0,0,0
Warren,White Oak,White Oak Township Trustee,,,Wayne Smith,358,218,140
Warren,White Oak,White Oak Township Trustee,,,Write-in,10,9,1
Warren,White Oak,White Oak Township Clerk,,,Joyce A. Kaster,371,226,145
Warren,White Oak,White Oak Township Clerk,,,Write-in,2,2,0
Warren,Allen 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,459,299,160
Warren,Allen 3,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,764,540,224
Warren,Belmont,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,146,93,53
Warren,Cumming / WDM,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,248,179,69
Warren,Greenfield 1 - GR Twp,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,454,226,228
Warren,Greenfield 1/DM 85,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,529,316,213
Warren,Greenfield 1/DM 86,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,56,34,22
Warren,Greenfield 2/Lincoln 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,690,298,392
Warren,Indianola 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,460,237,223
Warren,Indianola 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,731,355,376
Warren,Indianola 3,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,330,157,173
Warren,Indianola 4,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,950,383,567
Warren,Indianola 5,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,613,351,262
Warren,Indianola 6,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,483,258,225
Warren,Indianola 7,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,903,464,439
Warren,Jackson,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,288,196,92
Warren,Jefferson,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,552,342,210
Warren,Liberty,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,148,115,33
Warren,Lincoln 1-LC Twp (2),Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,236,126,110
Warren,Norwalk 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,861,524,337
Warren,Norwalk 2 / Greenfield 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,665,435,230
Warren,Norwalk 3/Linn,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,1183,787,396
Warren,Norwalk 4,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,1072,698,374
Warren,Otter/Milo,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,472,309,163
Warren,Palmyra,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,207,160,47
Warren,Richland/Palmyra,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,407,302,105
Warren,Squaw Creek,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,247,175,72
Warren,Union,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,195,133,62
Warren,Virginia,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,386,284,102
Warren,White Breast,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,239,178,61
Warren,White Oak,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Jim E. Meadows,363,217,146
Warren,Allen 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Allen 3,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Belmont,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Cumming / WDM,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Greenfield 1 - GR Twp,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Greenfield 1/DM 85,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Greenfield 1/DM 86,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Greenfield 2/Lincoln 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,3,0,3
Warren,Indianola 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,1,1,0
Warren,Indianola 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Indianola 3,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Indianola 4,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,4,2,2
Warren,Indianola 5,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Indianola 6,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Indianola 7,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,6,3,3
Warren,Jackson,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Jefferson,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Liberty,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Lincoln 1-LC Twp (2),Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,2,0,2
Warren,Norwalk 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Norwalk 2 / Greenfield 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Norwalk 3/Linn,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,2,0,2
Warren,Norwalk 4,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Otter/Milo,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Palmyra,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,1,1,0
Warren,Richland/Palmyra,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Squaw Creek,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,1,0,1
Warren,Union,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,0,0,0
Warren,Virginia,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,1,1,0
Warren,White Breast,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,2,0,2
Warren,White Oak,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Michael L. White,1,0,1
Warren,Allen 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,20,12,8
Warren,Allen 3,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,30,21,9
Warren,Belmont,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,5,4,1
Warren,Cumming / WDM,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,11,7,4
Warren,Greenfield 1 - GR Twp,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,18,9,9
Warren,Greenfield 1/DM 85,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,12,9,3
Warren,Greenfield 1/DM 86,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,0,0,0
Warren,Greenfield 2/Lincoln 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,18,7,11
Warren,Indianola 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,24,11,13
Warren,Indianola 2,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,25,12,13
Warren,Indianola 3,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,11,3,8
Warren,Indianola 4,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,23,4,19
Warren,Indianola 5,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,14,6,8
Warren,Indianola 6,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,14,4,10
Warren,Indianola 7,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,27,21,6
Warren,Jackson,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,12,7,5
Warren,Jefferson,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,24,14,10
Warren,Liberty,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,4,4,0
Warren,Lincoln 1-LC Twp (2),Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,1,0,1
Warren,Norwalk 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,31,18,13
Warren,Norwalk 2 / Greenfield 1,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,22,14,8
Warren,Norwalk 3/Linn,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,50,36,14
Warren,Norwalk 4,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,39,27,12
Warren,Otter/Milo,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,16,9,7
Warren,Palmyra,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,1,-1,2
Warren,Richland/Palmyra,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,9,7,2
Warren,Squaw Creek,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,8,2,6
Warren,Union,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,7,3,4
Warren,Virginia,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,14,9,5
Warren,White Breast,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,8,4,4
Warren,White Oak,Soil & Water Conservation District Commisioners,01-01-2019 thru 12-31-2022,,Write-in,8,6,2
Warren,Allen 2,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Allen 3,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Belmont,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Cumming / WDM,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Greenfield 1 - GR Twp,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Greenfield 1/DM 85,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Greenfield 1/DM 86,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Greenfield 2/Lincoln 2,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Indianola 1,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Indianola 2,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Indianola 3,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Indianola 4,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Indianola 5,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Indianola 6,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Indianola 7,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Jackson,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Jefferson,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Liberty,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Lincoln 1-LC Twp (2),Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Norwalk 1,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,4,1,3
Warren,Norwalk 2 / Greenfield 1,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,3,3,0
Warren,Norwalk 3/Linn,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,4,4,0
Warren,Norwalk 4,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,4,4,0
Warren,Otter/Milo,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Palmyra,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Richland/Palmyra,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Squaw Creek,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Union,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Virginia,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,White Breast,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,White Oak,Soil & Water Conservation District Commisioners,TFV,,Scott Rupp,0,0,0
Warren,Allen 2,Soil & Water Conservation District Commisioners,TFV,,Write-in,44,30,14
Warren,Allen 3,Soil & Water Conservation District Commisioners,TFV,,Write-in,64,45,19
Warren,Belmont,Soil & Water Conservation District Commisioners,TFV,,Write-in,15,11,4
Warren,Cumming / WDM,Soil & Water Conservation District Commisioners,TFV,,Write-in,15,12,3
Warren,Greenfield 1 - GR Twp,Soil & Water Conservation District Commisioners,TFV,,Write-in,26,16,10
Warren,Greenfield 1/DM 85,Soil & Water Conservation District Commisioners,TFV,,Write-in,23,18,5
Warren,Greenfield 1/DM 86,Soil & Water Conservation District Commisioners,TFV,,Write-in,3,3,0
Warren,Greenfield 2/Lincoln 2,Soil & Water Conservation District Commisioners,TFV,,Write-in,25,11,14
Warren,Indianola 1,Soil & Water Conservation District Commisioners,TFV,,Write-in,30,16,14
Warren,Indianola 2,Soil & Water Conservation District Commisioners,TFV,,Write-in,44,19,25
Warren,Indianola 3,Soil & Water Conservation District Commisioners,TFV,,Write-in,18,8,10
Warren,Indianola 4,Soil & Water Conservation District Commisioners,TFV,,Write-in,41,18,23
Warren,Indianola 5,Soil & Water Conservation District Commisioners,TFV,,Write-in,37,28,9
Warren,Indianola 6,Soil & Water Conservation District Commisioners,TFV,,Write-in,24,8,16
Warren,Indianola 7,Soil & Water Conservation District Commisioners,TFV,,Write-in,57,38,19
Warren,Jackson,Soil & Water Conservation District Commisioners,TFV,,Write-in,22,13,9
Warren,Jefferson,Soil & Water Conservation District Commisioners,TFV,,Write-in,34,25,9
Warren,Liberty,Soil & Water Conservation District Commisioners,TFV,,Write-in,1,1,0
Warren,Lincoln 1-LC Twp (2),Soil & Water Conservation District Commisioners,TFV,,Write-in,11,8,3
Warren,Norwalk 1,Soil & Water Conservation District Commisioners,TFV,,Write-in,67,38,29
Warren,Norwalk 2 / Greenfield 1,Soil & Water Conservation District Commisioners,TFV,,Write-in,55,36,19
Warren,Norwalk 3/Linn,Soil & Water Conservation District Commisioners,TFV,,Write-in,99,67,32
Warren,Norwalk 4,Soil & Water Conservation District Commisioners,TFV,,Write-in,85,57,28
Warren,Otter/Milo,Soil & Water Conservation District Commisioners,TFV,,Write-in,31,22,9
Warren,Palmyra,Soil & Water Conservation District Commisioners,TFV,,Write-in,10,8,2
Warren,Richland/Palmyra,Soil & Water Conservation District Commisioners,TFV,,Write-in,27,21,6
Warren,Squaw Creek,Soil & Water Conservation District Commisioners,TFV,,Write-in,8,5,3
Warren,Union,Soil & Water Conservation District Commisioners,TFV,,Write-in,8,3,5
Warren,Virginia,Soil & Water Conservation District Commisioners,TFV,,Write-in,28,23,5
Warren,White Breast,Soil & Water Conservation District Commisioners,TFV,,Write-in,20,13,7
Warren,White Oak,Soil & Water Conservation District Commisioners,TFV,,Write-in,20,13,7
Warren,Allen 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,400,250,150
Warren,Allen 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,641,440,201
Warren,Belmont,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,105,64,41
Warren,Cumming / WDM,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,198,138,60
Warren,Greenfield 1 - GR Twp,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,370,185,185
Warren,Greenfield 1/DM 85,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,368,201,167
Warren,Greenfield 1/DM 86,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,42,27,15
Warren,Greenfield 2/Lincoln 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,599,247,352
Warren,Indianola 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,377,179,198
Warren,Indianola 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,598,274,324
Warren,Indianola 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,276,120,156
Warren,Indianola 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,821,313,508
Warren,Indianola 5,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,505,260,245
Warren,Indianola 6,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,393,195,198
Warren,Indianola 7,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,740,353,387
Warren,Jackson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,245,165,80
Warren,Jefferson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,487,293,194
Warren,Liberty,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,124,94,30
Warren,Lincoln 1-LC Twp (2),County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,179,94,85
Warren,Norwalk 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,685,414,271
Warren,Norwalk 2 / Greenfield 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,546,354,192
Warren,Norwalk 3/Linn,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,966,618,348
Warren,Norwalk 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,905,573,332
Warren,Otter/Milo,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,402,265,137
Warren,Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,141,105,36
Warren,Richland/Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,321,234,87
Warren,Squaw Creek,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,198,138,60
Warren,Union,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,146,102,44
Warren,Virginia,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,306,222,84
Warren,White Breast,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,195,137,58
Warren,White Oak,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Mark Davitt,265,158,107
Warren,Allen 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,327,202,125
Warren,Allen 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,565,382,183
Warren,Belmont,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,94,61,33
Warren,Cumming / WDM,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,185,132,53
Warren,Greenfield 1 - GR Twp,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,287,136,151
Warren,Greenfield 1/DM 85,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,333,192,141
Warren,Greenfield 1/DM 86,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,34,22,12
Warren,Greenfield 2/Lincoln 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,492,219,273
Warren,Indianola 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,314,146,168
Warren,Indianola 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,448,211,237
Warren,Indianola 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,215,97,118
Warren,Indianola 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,622,246,376
Warren,Indianola 5,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,382,200,182
Warren,Indianola 6,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,300,152,148
Warren,Indianola 7,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,575,284,291
Warren,Jackson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,196,130,66
Warren,Jefferson,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,434,265,169
Warren,Liberty,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,101,76,25
Warren,Lincoln 1-LC Twp (2),County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,147,81,66
Warren,Norwalk 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,593,357,236
Warren,Norwalk 2 / Greenfield 1,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,469,303,166
Warren,Norwalk 3/Linn,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,813,529,284
Warren,Norwalk 4,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,805,499,306
Warren,Otter/Milo,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,319,210,109
Warren,Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,125,91,34
Warren,Richland/Palmyra,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,289,207,82
Warren,Squaw Creek,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,158,107,51
Warren,Union,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,139,98,41
Warren,Virginia,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,261,189,72
Warren,White Breast,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,167,118,49
Warren,White Oak,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,Stacy Henson,223,135,88
Warren,Allen 2,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,308,185,123
Warren,Allen 3,County Agricultural Extension Council,01-01-2019 thru 12-31-2022,,DeanAnn Netley,528,357,171
