county,precinct,office,district,party,candidate,votes,election_day,absentee
Linn,Cedar Rapids 17,County Recorder,,DEM,Joan A. McCalmant,861,500,361
Linn,Cedar Rapids 18,County Recorder,,DEM,Joan A. McCalmant,727,460,267
Linn,Cedar Rapids 19,County Recorder,,DEM,Joan A. McCalmant,1153,621,532
Linn,Cedar Rapids 20,County Recorder,,DEM,Joan A. McCalmant,1247,751,496
Linn,Cedar Rapids 21,County Recorder,,DEM,Joan A. McCalmant,1045,632,413
Linn,Cedar Rapids 22,County Recorder,,DEM,Joan A. McCalmant,511,244,267
Linn,Cedar Rapids 23,County Recorder,,DEM,Joan A. McCalmant,834,479,355
Linn,Cedar Rapids 24,County Recorder,,DEM,Joan A. McCalmant,1266,644,622
Linn,Cedar Rapids 25,County Recorder,,DEM,Joan A. McCalmant,1612,975,637
Linn,Cedar Rapids 26,County Recorder,,DEM,Joan A. McCalmant,1379,811,568
Linn,Cedar Rapids 27,County Recorder,,DEM,Joan A. McCalmant,839,527,312
Linn,Cedar Rapids 28,County Recorder,,DEM,Joan A. McCalmant,1128,597,531
Linn,Cedar Rapids 29,County Recorder,,DEM,Joan A. McCalmant,928,539,389
Linn,Cedar Rapids 30,County Recorder,,DEM,Joan A. McCalmant,1104,675,429
Linn,Cedar Rapids 31,County Recorder,,DEM,Joan A. McCalmant,1367,924,443
Linn,Cedar Rapids 32,County Recorder,,DEM,Joan A. McCalmant,864,518,346
Linn,Cedar Rapids 33,County Recorder,,DEM,Joan A. McCalmant,947,530,417
Linn,Cedar Rapids 34,County Recorder,,DEM,Joan A. McCalmant,941,503,438
Linn,Cedar Rapids 35,County Recorder,,DEM,Joan A. McCalmant,860,440,420
Linn,Cedar Rapids 36,County Recorder,,DEM,Joan A. McCalmant,1232,697,535
Linn,Cedar Rapids 37,County Recorder,,DEM,Joan A. McCalmant,1147,727,420
Linn,Cedar Rapids 38,County Recorder,,DEM,Joan A. McCalmant,851,511,340
Linn,Cedar Rapids 39,County Recorder,,DEM,Joan A. McCalmant,1277,714,563
Linn,Cedar Rapids 40,County Recorder,,DEM,Joan A. McCalmant,713,425,288
Linn,Cedar Rapids 41,County Recorder,,DEM,Joan A. McCalmant,1252,727,525
Linn,Cedar Rapids 42,County Recorder,,DEM,Joan A. McCalmant,867,486,381
Linn,Cedar Rapids 43,County Recorder,,DEM,Joan A. McCalmant,672,416,256
Linn,Cedar Rapids 44,County Recorder,,DEM,Joan A. McCalmant,426,274,152
Linn,Fairfax,County Recorder,,DEM,Joan A. McCalmant,969,675,294
Linn,Hiawatha 01,County Recorder,,DEM,Joan A. McCalmant,1135,719,416
Linn,Hiawatha 02,County Recorder,,DEM,Joan A. McCalmant,714,459,255
Linn,Hiawatha 03,County Recorder,,DEM,Joan A. McCalmant,393,228,165
Linn,Hiawatha 04,County Recorder,,DEM,Joan A. McCalmant,133,88,45
Linn,Marion 01,County Recorder,,DEM,Joan A. McCalmant,783,509,274
Linn,Marion 02,County Recorder,,DEM,Joan A. McCalmant,625,393,232
Linn,Marion 03,County Recorder,,DEM,Joan A. McCalmant,884,450,434
Linn,Marion 04,County Recorder,,DEM,Joan A. McCalmant,668,441,227
Linn,Marion 05,County Recorder,,DEM,Joan A. McCalmant,1498,902,596
Linn,Marion 06,County Recorder,,DEM,Joan A. McCalmant,1280,755,525
Linn,Marion 07,County Recorder,,DEM,Joan A. McCalmant,1171,687,484
Linn,Marion 08,County Recorder,,DEM,Joan A. McCalmant,1059,620,439
Linn,Marion 09,County Recorder,,DEM,Joan A. McCalmant,1037,643,394
Linn,Marion 10,County Recorder,,DEM,Joan A. McCalmant,853,500,353
Linn,Marion 11,County Recorder,,DEM,Joan A. McCalmant,1327,848,479
Linn,Marion 12,County Recorder,,DEM,Joan A. McCalmant,665,423,242
Linn,Marion 13,County Recorder,,DEM,Joan A. McCalmant,1140,789,351
Linn,Marion 14,County Recorder,,DEM,Joan A. McCalmant,921,583,338
Linn,Mount Vernon North,County Recorder,,DEM,Joan A. McCalmant,652,456,196
Linn,Mount Vernon South,County Recorder,,DEM,Joan A. McCalmant,1004,667,337
Linn,Robins,County Recorder,,DEM,Joan A. McCalmant,1355,910,445
Linn,Bertram Township,County Recorder,,DEM,Joan A. McCalmant,1381,807,574
Linn,Boulder Township,County Recorder,,DEM,Joan A. McCalmant,171,125,46
Linn,Brown Township,County Recorder,,DEM,Joan A. McCalmant,723,539,184
Linn,Buffalo Township,County Recorder,,DEM,Joan A. McCalmant,191,145,46
Linn,Clinton Township,County Recorder,,DEM,Joan A. McCalmant,283,176,107
Linn,College Township,County Recorder,,DEM,Joan A. McCalmant,217,134,83
Linn,Fairfax Township,County Recorder,,DEM,Joan A. McCalmant,539,354,185
Linn,Fayette Township,County Recorder,,DEM,Joan A. McCalmant,473,362,111
Linn,Franklin Township,County Recorder,,DEM,Joan A. McCalmant,1111,776,335
Linn,Grant Township,County Recorder,,DEM,Joan A. McCalmant,422,320,102
Linn,Jackson Township,County Recorder,,DEM,Joan A. McCalmant,487,349,138
Linn,Linn Township,County Recorder,,DEM,Joan A. McCalmant,279,192,87
Linn,Maine Township,County Recorder,,DEM,Joan A. McCalmant,609,473,136
Linn,Marion Township,County Recorder,,DEM,Joan A. McCalmant,521,344,177
Linn,Monroe Township 01,County Recorder,,DEM,Joan A. McCalmant,751,493,258
Linn,Monroe Township 02,County Recorder,,DEM,Joan A. McCalmant,704,462,242
Linn,Otter Creek Township,County Recorder,,DEM,Joan A. McCalmant,509,411,98
Linn,Putnam Township,County Recorder,,DEM,Joan A. McCalmant,1037,712,325
Linn,Spring Grove Township,County Recorder,,DEM,Joan A. McCalmant,258,179,79
Linn,Washington Township,County Recorder,,DEM,Joan A. McCalmant,1151,848,303
Linn,Cedar Rapids 01,County Recorder,,,Write-in,29,24,5
Linn,Cedar Rapids 02,County Recorder,,,Write-in,18,16,2
Linn,Cedar Rapids 03,County Recorder,,,Write-in,25,18,7
Linn,Cedar Rapids 04,County Recorder,,,Write-in,20,15,5
Linn,Cedar Rapids 05,County Recorder,,,Write-in,19,15,4
Linn,Cedar Rapids 06,County Recorder,,,Write-in,21,15,6
Linn,Cedar Rapids 07,County Recorder,,,Write-in,8,4,4
Linn,Cedar Rapids 08,County Recorder,,,Write-in,15,7,8
Linn,Cedar Rapids 09,County Recorder,,,Write-in,22,17,5
Linn,Cedar Rapids 10,County Recorder,,,Write-in,16,13,3
Linn,Cedar Rapids 11,County Recorder,,,Write-in,37,27,10
Linn,Cedar Rapids 12,County Recorder,,,Write-in,36,23,13
Linn,Cedar Rapids 13,County Recorder,,,Write-in,26,17,9
Linn,Cedar Rapids 14,County Recorder,,,Write-in,17,15,2
Linn,Cedar Rapids 15,County Recorder,,,Write-in,20,11,9
Linn,Cedar Rapids 16,County Recorder,,,Write-in,21,15,6
Linn,Cedar Rapids 17,County Recorder,,,Write-in,22,14,8
Linn,Cedar Rapids 18,County Recorder,,,Write-in,18,15,3
Linn,Cedar Rapids 19,County Recorder,,,Write-in,42,34,8
Linn,Cedar Rapids 20,County Recorder,,,Write-in,40,29,11
Linn,Cedar Rapids 21,County Recorder,,,Write-in,21,17,4
Linn,Cedar Rapids 22,County Recorder,,,Write-in,8,3,5
Linn,Cedar Rapids 23,County Recorder,,,Write-in,23,17,6
Linn,Cedar Rapids 24,County Recorder,,,Write-in,30,21,9
Linn,Cedar Rapids 25,County Recorder,,,Write-in,33,22,11
Linn,Cedar Rapids 26,County Recorder,,,Write-in,23,21,2
Linn,Cedar Rapids 27,County Recorder,,,Write-in,26,23,3
Linn,Cedar Rapids 28,County Recorder,,,Write-in,36,26,10
Linn,Cedar Rapids 29,County Recorder,,,Write-in,28,17,11
Linn,Cedar Rapids 30,County Recorder,,,Write-in,23,19,4
Linn,Cedar Rapids 31,County Recorder,,,Write-in,34,25,9
Linn,Cedar Rapids 32,County Recorder,,,Write-in,16,9,7
Linn,Cedar Rapids 33,County Recorder,,,Write-in,29,22,7
Linn,Cedar Rapids 34,County Recorder,,,Write-in,24,17,7
Linn,Cedar Rapids 35,County Recorder,,,Write-in,17,13,4
Linn,Cedar Rapids 36,County Recorder,,,Write-in,22,17,5
Linn,Cedar Rapids 37,County Recorder,,,Write-in,25,20,5
Linn,Cedar Rapids 38,County Recorder,,,Write-in,27,22,5
Linn,Cedar Rapids 39,County Recorder,,,Write-in,32,23,9
Linn,Cedar Rapids 40,County Recorder,,,Write-in,19,12,7
Linn,Cedar Rapids 41,County Recorder,,,Write-in,28,17,11
Linn,Cedar Rapids 42,County Recorder,,,Write-in,25,19,6
Linn,Cedar Rapids 43,County Recorder,,,Write-in,16,8,8
Linn,Cedar Rapids 44,County Recorder,,,Write-in,13,10,3
Linn,Fairfax,County Recorder,,,Write-in,28,20,8
Linn,Hiawatha 01,County Recorder,,,Write-in,24,20,4
Linn,Hiawatha 02,County Recorder,,,Write-in,19,17,2
Linn,Hiawatha 03,County Recorder,,,Write-in,12,8,4
Linn,Hiawatha 04,County Recorder,,,Write-in,5,4,1
Linn,Marion 01,County Recorder,,,Write-in,27,21,6
Linn,Marion 02,County Recorder,,,Write-in,5,2,3
Linn,Marion 03,County Recorder,,,Write-in,26,15,11
Linn,Marion 04,County Recorder,,,Write-in,12,11,1
Linn,Marion 05,County Recorder,,,Write-in,30,24,6
Linn,Marion 06,County Recorder,,,Write-in,40,27,13
Linn,Marion 07,County Recorder,,,Write-in,22,14,8
Linn,Marion 08,County Recorder,,,Write-in,30,24,6
Linn,Marion 09,County Recorder,,,Write-in,25,18,7
Linn,Marion 10,County Recorder,,,Write-in,14,11,3
Linn,Marion 11,County Recorder,,,Write-in,37,21,16
Linn,Marion 12,County Recorder,,,Write-in,8,4,4
Linn,Marion 13,County Recorder,,,Write-in,38,34,4
Linn,Marion 14,County Recorder,,,Write-in,26,19,7
Linn,Mount Vernon North,County Recorder,,,Write-in,14,12,2
Linn,Mount Vernon South,County Recorder,,,Write-in,11,8,3
Linn,Robins,County Recorder,,,Write-in,37,27,10
Linn,Bertram Township,County Recorder,,,Write-in,40,27,13
Linn,Boulder Township,County Recorder,,,Write-in,3,3,0
Linn,Brown Township,County Recorder,,,Write-in,19,16,3
Linn,Buffalo Township,County Recorder,,,Write-in,1,1,0
Linn,Clinton Township,County Recorder,,,Write-in,7,5,2
Linn,College Township,County Recorder,,,Write-in,4,3,1
Linn,Fairfax Township,County Recorder,,,Write-in,11,9,2
Linn,Fayette Township,County Recorder,,,Write-in,13,12,1
Linn,Franklin Township,County Recorder,,,Write-in,15,11,4
Linn,Grant Township,County Recorder,,,Write-in,10,9,1
Linn,Jackson Township,County Recorder,,,Write-in,9,8,1
Linn,Linn Township,County Recorder,,,Write-in,9,6,3
Linn,Maine Township,County Recorder,,,Write-in,16,13,3
Linn,Marion Township,County Recorder,,,Write-in,11,9,2
Linn,Monroe Township 01,County Recorder,,,Write-in,37,25,12
Linn,Monroe Township 02,County Recorder,,,Write-in,23,14,9
Linn,Otter Creek Township,County Recorder,,,Write-in,11,11,0
Linn,Putnam Township,County Recorder,,,Write-in,31,23,8
Linn,Spring Grove Township,County Recorder,,,Write-in,4,4,0
Linn,Washington Township,County Recorder,,,Write-in,28,22,6
Linn,Cedar Rapids 01,County Attorney,,DEM,Jerry A. Vander Sanden,989,651,338
Linn,Cedar Rapids 02,County Attorney,,DEM,Jerry A. Vander Sanden,827,564,263
Linn,Cedar Rapids 03,County Attorney,,DEM,Jerry A. Vander Sanden,908,603,305
Linn,Cedar Rapids 04,County Attorney,,DEM,Jerry A. Vander Sanden,874,564,310
Linn,Cedar Rapids 05,County Attorney,,DEM,Jerry A. Vander Sanden,1074,626,448
Linn,Cedar Rapids 06,County Attorney,,DEM,Jerry A. Vander Sanden,1005,639,366
Linn,Cedar Rapids 07,County Attorney,,DEM,Jerry A. Vander Sanden,595,308,287
Linn,Cedar Rapids 08,County Attorney,,DEM,Jerry A. Vander Sanden,812,510,302
Linn,Cedar Rapids 09,County Attorney,,DEM,Jerry A. Vander Sanden,737,448,289
Linn,Cedar Rapids 10,County Attorney,,DEM,Jerry A. Vander Sanden,1230,718,512
Linn,Cedar Rapids 11,County Attorney,,DEM,Jerry A. Vander Sanden,1218,663,555
Linn,Cedar Rapids 12,County Attorney,,DEM,Jerry A. Vander Sanden,1417,795,622
Linn,Cedar Rapids 13,County Attorney,,DEM,Jerry A. Vander Sanden,1024,675,349
Linn,Cedar Rapids 14,County Attorney,,DEM,Jerry A. Vander Sanden,1030,629,401
Linn,Cedar Rapids 15,County Attorney,,DEM,Jerry A. Vander Sanden,801,467,334
Linn,Cedar Rapids 16,County Attorney,,DEM,Jerry A. Vander Sanden,975,583,392
Linn,Cedar Rapids 17,County Attorney,,DEM,Jerry A. Vander Sanden,843,493,350
Linn,Cedar Rapids 18,County Attorney,,DEM,Jerry A. Vander Sanden,731,473,258
Linn,Cedar Rapids 19,County Attorney,,DEM,Jerry A. Vander Sanden,1145,618,527
Linn,Cedar Rapids 20,County Attorney,,DEM,Jerry A. Vander Sanden,1219,739,480
Linn,Cedar Rapids 21,County Attorney,,DEM,Jerry A. Vander Sanden,1042,628,414
Linn,Cedar Rapids 22,County Attorney,,DEM,Jerry A. Vander Sanden,508,239,269
Linn,Cedar Rapids 23,County Attorney,,DEM,Jerry A. Vander Sanden,801,460,341
Linn,Cedar Rapids 24,County Attorney,,DEM,Jerry A. Vander Sanden,1257,642,615
Linn,Cedar Rapids 25,County Attorney,,DEM,Jerry A. Vander Sanden,1618,975,643
Linn,Cedar Rapids 26,County Attorney,,DEM,Jerry A. Vander Sanden,1358,806,552
Linn,Cedar Rapids 27,County Attorney,,DEM,Jerry A. Vander Sanden,823,516,307
Linn,Cedar Rapids 28,County Attorney,,DEM,Jerry A. Vander Sanden,1124,599,525
Linn,Cedar Rapids 29,County Attorney,,DEM,Jerry A. Vander Sanden,922,529,393
Linn,Cedar Rapids 30,County Attorney,,DEM,Jerry A. Vander Sanden,1105,680,425
Linn,Cedar Rapids 31,County Attorney,,DEM,Jerry A. Vander Sanden,1354,914,440
Linn,Cedar Rapids 32,County Attorney,,DEM,Jerry A. Vander Sanden,848,505,343
Linn,Cedar Rapids 33,County Attorney,,DEM,Jerry A. Vander Sanden,928,516,412
Linn,Cedar Rapids 34,County Attorney,,DEM,Jerry A. Vander Sanden,932,499,433
Linn,Cedar Rapids 35,County Attorney,,DEM,Jerry A. Vander Sanden,838,431,407
Linn,Cedar Rapids 36,County Attorney,,DEM,Jerry A. Vander Sanden,1210,690,520
Linn,Cedar Rapids 37,County Attorney,,DEM,Jerry A. Vander Sanden,1143,733,410
Linn,Cedar Rapids 38,County Attorney,,DEM,Jerry A. Vander Sanden,835,501,334
Linn,Cedar Rapids 39,County Attorney,,DEM,Jerry A. Vander Sanden,1254,705,549
Linn,Cedar Rapids 40,County Attorney,,DEM,Jerry A. Vander Sanden,716,427,289
Linn,Cedar Rapids 41,County Attorney,,DEM,Jerry A. Vander Sanden,1241,716,525
Linn,Cedar Rapids 42,County Attorney,,DEM,Jerry A. Vander Sanden,847,475,372
Linn,Cedar Rapids 43,County Attorney,,DEM,Jerry A. Vander Sanden,666,416,250
Linn,Cedar Rapids 44,County Attorney,,DEM,Jerry A. Vander Sanden,424,270,154
Linn,Fairfax,County Attorney,,DEM,Jerry A. Vander Sanden,954,663,291
Linn,Hiawatha 01,County Attorney,,DEM,Jerry A. Vander Sanden,1124,707,417
Linn,Hiawatha 02,County Attorney,,DEM,Jerry A. Vander Sanden,701,450,251
Linn,Hiawatha 03,County Attorney,,DEM,Jerry A. Vander Sanden,388,225,163
Linn,Hiawatha 04,County Attorney,,DEM,Jerry A. Vander Sanden,136,89,47
Linn,Marion 01,County Attorney,,DEM,Jerry A. Vander Sanden,779,505,274
Linn,Marion 02,County Attorney,,DEM,Jerry A. Vander Sanden,615,384,231
Linn,Marion 03,County Attorney,,DEM,Jerry A. Vander Sanden,878,445,433
Linn,Marion 04,County Attorney,,DEM,Jerry A. Vander Sanden,655,428,227
Linn,Marion 05,County Attorney,,DEM,Jerry A. Vander Sanden,1499,895,604
Linn,Marion 06,County Attorney,,DEM,Jerry A. Vander Sanden,1267,755,512
Linn,Marion 07,County Attorney,,DEM,Jerry A. Vander Sanden,1156,685,471
Linn,Marion 08,County Attorney,,DEM,Jerry A. Vander Sanden,1039,609,430
Linn,Marion 09,County Attorney,,DEM,Jerry A. Vander Sanden,1018,627,391
Linn,Marion 10,County Attorney,,DEM,Jerry A. Vander Sanden,843,495,348
Linn,Marion 11,County Attorney,,DEM,Jerry A. Vander Sanden,1315,835,480
Linn,Marion 12,County Attorney,,DEM,Jerry A. Vander Sanden,658,424,234
Linn,Marion 13,County Attorney,,DEM,Jerry A. Vander Sanden,1124,775,349
Linn,Marion 14,County Attorney,,DEM,Jerry A. Vander Sanden,921,588,333
Linn,Mount Vernon North,County Attorney,,DEM,Jerry A. Vander Sanden,644,456,188
Linn,Mount Vernon South,County Attorney,,DEM,Jerry A. Vander Sanden,992,662,330
Linn,Robins,County Attorney,,DEM,Jerry A. Vander Sanden,1329,889,440
Linn,Bertram Township,County Attorney,,DEM,Jerry A. Vander Sanden,1387,807,580
Linn,Boulder Township,County Attorney,,DEM,Jerry A. Vander Sanden,165,121,44
Linn,Brown Township,County Attorney,,DEM,Jerry A. Vander Sanden,698,524,174
Linn,Buffalo Township,County Attorney,,DEM,Jerry A. Vander Sanden,182,136,46
Linn,Clinton Township,County Attorney,,DEM,Jerry A. Vander Sanden,274,165,109
Linn,College Township,County Attorney,,DEM,Jerry A. Vander Sanden,220,135,85
Linn,Fairfax Township,County Attorney,,DEM,Jerry A. Vander Sanden,525,343,182
Linn,Fayette Township,County Attorney,,DEM,Jerry A. Vander Sanden,457,350,107
Linn,Franklin Township,County Attorney,,DEM,Jerry A. Vander Sanden,1089,760,329
Linn,Grant Township,County Attorney,,DEM,Jerry A. Vander Sanden,411,313,98
Linn,Jackson Township,County Attorney,,DEM,Jerry A. Vander Sanden,479,343,136
Linn,Linn Township,County Attorney,,DEM,Jerry A. Vander Sanden,269,189,80
Linn,Maine Township,County Attorney,,DEM,Jerry A. Vander Sanden,596,462,134
Linn,Marion Township,County Attorney,,DEM,Jerry A. Vander Sanden,515,343,172
Linn,Monroe Township 01,County Attorney,,DEM,Jerry A. Vander Sanden,734,483,251
Linn,Monroe Township 02,County Attorney,,DEM,Jerry A. Vander Sanden,704,475,229
Linn,Otter Creek Township,County Attorney,,DEM,Jerry A. Vander Sanden,492,393,99
Linn,Putnam Township,County Attorney,,DEM,Jerry A. Vander Sanden,1019,704,315
Linn,Spring Grove Township,County Attorney,,DEM,Jerry A. Vander Sanden,254,176,78
Linn,Washington Township,County Attorney,,DEM,Jerry A. Vander Sanden,1134,826,308
Linn,Cedar Rapids 01,County Attorney,,,Write-in,32,25,7
Linn,Cedar Rapids 02,County Attorney,,,Write-in,17,13,4
Linn,Cedar Rapids 03,County Attorney,,,Write-in,28,21,7
Linn,Cedar Rapids 04,County Attorney,,,Write-in,27,19,8
Linn,Cedar Rapids 05,County Attorney,,,Write-in,19,14,5
Linn,Cedar Rapids 06,County Attorney,,,Write-in,27,18,9
Linn,Cedar Rapids 07,County Attorney,,,Write-in,9,5,4
Linn,Cedar Rapids 08,County Attorney,,,Write-in,19,12,7
Linn,Cedar Rapids 09,County Attorney,,,Write-in,22,17,5
Linn,Cedar Rapids 10,County Attorney,,,Write-in,19,11,8
Linn,Cedar Rapids 11,County Attorney,,,Write-in,41,27,14
Linn,Cedar Rapids 12,County Attorney,,,Write-in,52,32,20
Linn,Cedar Rapids 13,County Attorney,,,Write-in,25,15,10
Linn,Cedar Rapids 14,County Attorney,,,Write-in,18,14,4
Linn,Cedar Rapids 15,County Attorney,,,Write-in,28,17,11
Linn,Cedar Rapids 16,County Attorney,,,Write-in,26,19,7
Linn,Cedar Rapids 17,County Attorney,,,Write-in,30,16,14
Linn,Cedar Rapids 18,County Attorney,,,Write-in,22,18,4
Linn,Cedar Rapids 19,County Attorney,,,Write-in,49,36,13
Linn,Cedar Rapids 20,County Attorney,,,Write-in,46,31,15
Linn,Cedar Rapids 21,County Attorney,,,Write-in,27,22,5
Linn,Cedar Rapids 22,County Attorney,,,Write-in,12,4,8
Linn,Cedar Rapids 23,County Attorney,,,Write-in,34,24,10
Linn,Cedar Rapids 24,County Attorney,,,Write-in,38,20,18
Linn,Cedar Rapids 25,County Attorney,,,Write-in,35,25,10
Linn,Cedar Rapids 26,County Attorney,,,Write-in,44,35,9
Linn,Cedar Rapids 27,County Attorney,,,Write-in,31,23,8
Linn,Cedar Rapids 28,County Attorney,,,Write-in,44,34,10
Linn,Cedar Rapids 29,County Attorney,,,Write-in,29,18,11
Linn,Cedar Rapids 30,County Attorney,,,Write-in,30,24,6
Linn,Cedar Rapids 31,County Attorney,,,Write-in,43,32,11
Linn,Cedar Rapids 32,County Attorney,,,Write-in,19,12,7
Linn,Cedar Rapids 33,County Attorney,,,Write-in,37,28,9
Linn,Cedar Rapids 34,County Attorney,,,Write-in,31,20,11
Linn,Cedar Rapids 35,County Attorney,,,Write-in,22,15,7
Linn,Cedar Rapids 36,County Attorney,,,Write-in,35,26,9
Linn,Cedar Rapids 37,County Attorney,,,Write-in,33,24,9
Linn,Cedar Rapids 38,County Attorney,,,Write-in,34,24,10
Linn,Cedar Rapids 39,County Attorney,,,Write-in,49,32,17
Linn,Cedar Rapids 40,County Attorney,,,Write-in,17,10,7
Linn,Cedar Rapids 41,County Attorney,,,Write-in,36,22,14
Linn,Cedar Rapids 42,County Attorney,,,Write-in,34,24,10
Linn,Cedar Rapids 43,County Attorney,,,Write-in,15,6,9
Linn,Cedar Rapids 44,County Attorney,,,Write-in,17,14,3
Linn,Fairfax,County Attorney,,,Write-in,34,27,7
Linn,Hiawatha 01,County Attorney,,,Write-in,25,20,5
Linn,Hiawatha 02,County Attorney,,,Write-in,19,18,1
Linn,Hiawatha 03,County Attorney,,,Write-in,17,11,6
Linn,Hiawatha 04,County Attorney,,,Write-in,3,2,1
Linn,Marion 01,County Attorney,,,Write-in,27,22,5
Linn,Marion 02,County Attorney,,,Write-in,9,4,5
Linn,Marion 03,County Attorney,,,Write-in,25,15,10
Linn,Marion 04,County Attorney,,,Write-in,16,14,2
Linn,Marion 05,County Attorney,,,Write-in,33,27,6
Linn,Marion 06,County Attorney,,,Write-in,41,29,12
Linn,Marion 07,County Attorney,,,Write-in,22,10,12
Linn,Marion 08,County Attorney,,,Write-in,35,28,7
Linn,Marion 09,County Attorney,,,Write-in,33,25,8
Linn,Marion 10,County Attorney,,,Write-in,14,9,5
Linn,Marion 11,County Attorney,,,Write-in,36,21,15
Linn,Marion 12,County Attorney,,,Write-in,14,6,8
Linn,Marion 13,County Attorney,,,Write-in,36,33,3
Linn,Marion 14,County Attorney,,,Write-in,24,17,7
Linn,Mount Vernon North,County Attorney,,,Write-in,18,15,3
Linn,Mount Vernon South,County Attorney,,,Write-in,13,9,4
Linn,Robins,County Attorney,,,Write-in,43,32,11
Linn,Bertram Township,County Attorney,,,Write-in,50,37,13
Linn,Boulder Township,County Attorney,,,Write-in,4,4,0
Linn,Brown Township,County Attorney,,,Write-in,25,20,5
Linn,Buffalo Township,County Attorney,,,Write-in,5,4,1
Linn,Clinton Township,County Attorney,,,Write-in,14,11,3
Linn,College Township,County Attorney,,,Write-in,4,3,1
Linn,Fairfax Township,County Attorney,,,Write-in,14,10,4
