county,precinct,office,district,party,candidate,votes,election_day,absentee
Webster,Sumner-Webster-Yell- Hardin,Court of Appeals Judge Mary Ellen Tabor,,,No,83,64,19
Webster,Washington Township,Court of Appeals Judge Mary Ellen Tabor,,,No,30,23,7
Webster,Badger-NW Cooper,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,310,202,108
Webster,Clay-Roland,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,176,128,48
Webster,Colfax-Duncombe,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,120,78,42
Webster,Cooper Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,70,38,32
Webster,Dayton-Burnside,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,332,229,103
Webster,Deer Creek-Jackson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,213,140,73
Webster,Douglas Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,298,152,146
Webster,Elkhorn Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,183,134,49
Webster,Fort Dodge #1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,631,341,290
Webster,Fort Dodge #2,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,438,223,215
Webster,Fort Dodge #3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,356,222,134
Webster,Fort Dodge #4,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,360,219,141
Webster,Fort Dodge #5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,231,158,73
Webster,Fort Dodge #6,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,123,65,58
Webster,Fort Dodge #7,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,298,155,143
Webster,Fort Dodge #8,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,297,170,127
Webster,Fort Dodge #9,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,325,196,129
Webster,Fort Dodge #10,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,419,210,209
Webster,Fort Dodge #11,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,641,364,277
Webster,Fort Dodge #12,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,385,217,168
Webster,Fulton,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,100,77,23
Webster,Gowrie,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,264,200,64
Webster,Johnson,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,95,73,22
Webster,Lost Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,88,69,19
Webster,Newark,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,70,47,23
Webster,Otho-Pleasant Valley,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,305,216,89
Webster,Sumner-Webster-Yell- Hardin,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,164,116,48
Webster,Washington Township,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,70,44,26
Webster,Badger-NW Cooper,Court of Appeals Judge Anuradha Vaitheswaran,,,No,107,73,34
Webster,Clay-Roland,Court of Appeals Judge Anuradha Vaitheswaran,,,No,75,58,17
Webster,Colfax-Duncombe,Court of Appeals Judge Anuradha Vaitheswaran,,,No,66,50,16
Webster,Cooper Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,20,10,10
Webster,Dayton-Burnside,Court of Appeals Judge Anuradha Vaitheswaran,,,No,128,91,37
Webster,Deer Creek-Jackson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,72,54,18
Webster,Douglas Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,90,43,47
Webster,Elkhorn Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,67,45,22
Webster,Fort Dodge #1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,169,104,65
Webster,Fort Dodge #2,Court of Appeals Judge Anuradha Vaitheswaran,,,No,136,94,42
Webster,Fort Dodge #3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,90,58,32
Webster,Fort Dodge #4,Court of Appeals Judge Anuradha Vaitheswaran,,,No,112,81,31
Webster,Fort Dodge #5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,56,42,14
Webster,Fort Dodge #6,Court of Appeals Judge Anuradha Vaitheswaran,,,No,61,30,31
Webster,Fort Dodge #7,Court of Appeals Judge Anuradha Vaitheswaran,,,No,111,63,48
Webster,Fort Dodge #8,Court of Appeals Judge Anuradha Vaitheswaran,,,No,120,72,48
Webster,Fort Dodge #9,Court of Appeals Judge Anuradha Vaitheswaran,,,No,113,76,37
Webster,Fort Dodge #10,Court of Appeals Judge Anuradha Vaitheswaran,,,No,117,63,54
Webster,Fort Dodge #11,Court of Appeals Judge Anuradha Vaitheswaran,,,No,164,98,66
Webster,Fort Dodge #12,Court of Appeals Judge Anuradha Vaitheswaran,,,No,112,65,47
Webster,Fulton,Court of Appeals Judge Anuradha Vaitheswaran,,,No,50,41,9
Webster,Gowrie,Court of Appeals Judge Anuradha Vaitheswaran,,,No,95,84,11
Webster,Johnson,Court of Appeals Judge Anuradha Vaitheswaran,,,No,36,27,9
Webster,Lost Grove,Court of Appeals Judge Anuradha Vaitheswaran,,,No,50,40,10
Webster,Newark,Court of Appeals Judge Anuradha Vaitheswaran,,,No,22,18,4
Webster,Otho-Pleasant Valley,Court of Appeals Judge Anuradha Vaitheswaran,,,No,145,108,37
Webster,Sumner-Webster-Yell- Hardin,Court of Appeals Judge Anuradha Vaitheswaran,,,No,103,78,25
Webster,Washington Township,Court of Appeals Judge Anuradha Vaitheswaran,,,No,42,32,10
Webster,Badger-NW Cooper,District 2B District Judge Kurt L. Wilke,,,Yes,434,284,150
Webster,Clay-Roland,District 2B District Judge Kurt L. Wilke,,,Yes,217,159,58
Webster,Colfax-Duncombe,District 2B District Judge Kurt L. Wilke,,,Yes,166,118,48
Webster,Cooper Township,District 2B District Judge Kurt L. Wilke,,,Yes,89,44,45
Webster,Dayton-Burnside,District 2B District Judge Kurt L. Wilke,,,Yes,390,275,115
Webster,Deer Creek-Jackson,District 2B District Judge Kurt L. Wilke,,,Yes,273,177,96
Webster,Douglas Township,District 2B District Judge Kurt L. Wilke,,,Yes,424,215,209
Webster,Elkhorn Township,District 2B District Judge Kurt L. Wilke,,,Yes,246,177,69
Webster,Fort Dodge #1,District 2B District Judge Kurt L. Wilke,,,Yes,846,463,383
Webster,Fort Dodge #2,District 2B District Judge Kurt L. Wilke,,,Yes,545,273,272
Webster,Fort Dodge #3,District 2B District Judge Kurt L. Wilke,,,Yes,456,277,179
Webster,Fort Dodge #4,District 2B District Judge Kurt L. Wilke,,,Yes,437,279,158
Webster,Fort Dodge #5,District 2B District Judge Kurt L. Wilke,,,Yes,300,207,93
Webster,Fort Dodge #6,District 2B District Judge Kurt L. Wilke,,,Yes,159,76,83
Webster,Fort Dodge #7,District 2B District Judge Kurt L. Wilke,,,Yes,375,188,187
Webster,Fort Dodge #8,District 2B District Judge Kurt L. Wilke,,,Yes,380,217,163
Webster,Fort Dodge #9,District 2B District Judge Kurt L. Wilke,,,Yes,406,244,162
Webster,Fort Dodge #10,District 2B District Judge Kurt L. Wilke,,,Yes,550,273,277
Webster,Fort Dodge #11,District 2B District Judge Kurt L. Wilke,,,Yes,887,497,390
Webster,Fort Dodge #12,District 2B District Judge Kurt L. Wilke,,,Yes,510,282,228
Webster,Fulton,District 2B District Judge Kurt L. Wilke,,,Yes,135,102,33
Webster,Gowrie,District 2B District Judge Kurt L. Wilke,,,Yes,310,240,70
Webster,Johnson,District 2B District Judge Kurt L. Wilke,,,Yes,140,108,32
Webster,Lost Grove,District 2B District Judge Kurt L. Wilke,,,Yes,122,92,30
Webster,Newark,District 2B District Judge Kurt L. Wilke,,,Yes,97,67,30
Webster,Otho-Pleasant Valley,District 2B District Judge Kurt L. Wilke,,,Yes,426,304,122
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Kurt L. Wilke,,,Yes,209,149,60
Webster,Washington Township,District 2B District Judge Kurt L. Wilke,,,Yes,98,64,34
Webster,Badger-NW Cooper,District 2B District Judge Kurt L. Wilke,,,No,75,46,29
Webster,Clay-Roland,District 2B District Judge Kurt L. Wilke,,,No,59,48,11
Webster,Colfax-Duncombe,District 2B District Judge Kurt L. Wilke,,,No,42,25,17
Webster,Cooper Township,District 2B District Judge Kurt L. Wilke,,,No,12,6,6
Webster,Dayton-Burnside,District 2B District Judge Kurt L. Wilke,,,No,98,64,34
Webster,Deer Creek-Jackson,District 2B District Judge Kurt L. Wilke,,,No,50,40,10
Webster,Douglas Township,District 2B District Judge Kurt L. Wilke,,,No,47,21,26
Webster,Elkhorn Township,District 2B District Judge Kurt L. Wilke,,,No,45,30,15
Webster,Fort Dodge #1,District 2B District Judge Kurt L. Wilke,,,No,113,70,43
Webster,Fort Dodge #2,District 2B District Judge Kurt L. Wilke,,,No,107,72,35
Webster,Fort Dodge #3,District 2B District Judge Kurt L. Wilke,,,No,61,41,20
Webster,Fort Dodge #4,District 2B District Judge Kurt L. Wilke,,,No,92,63,29
Webster,Fort Dodge #5,District 2B District Judge Kurt L. Wilke,,,No,33,24,9
Webster,Fort Dodge #6,District 2B District Judge Kurt L. Wilke,,,No,45,25,20
Webster,Fort Dodge #7,District 2B District Judge Kurt L. Wilke,,,No,82,50,32
Webster,Fort Dodge #8,District 2B District Judge Kurt L. Wilke,,,No,77,50,27
Webster,Fort Dodge #9,District 2B District Judge Kurt L. Wilke,,,No,76,56,20
Webster,Fort Dodge #10,District 2B District Judge Kurt L. Wilke,,,No,83,47,36
Webster,Fort Dodge #11,District 2B District Judge Kurt L. Wilke,,,No,86,52,34
Webster,Fort Dodge #12,District 2B District Judge Kurt L. Wilke,,,No,69,44,25
Webster,Fulton,District 2B District Judge Kurt L. Wilke,,,No,28,26,2
Webster,Gowrie,District 2B District Judge Kurt L. Wilke,,,No,82,69,13
Webster,Johnson,District 2B District Judge Kurt L. Wilke,,,No,22,16,6
Webster,Lost Grove,District 2B District Judge Kurt L. Wilke,,,No,33,29,4
Webster,Newark,District 2B District Judge Kurt L. Wilke,,,No,15,12,3
Webster,Otho-Pleasant Valley,District 2B District Judge Kurt L. Wilke,,,No,92,70,22
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Kurt L. Wilke,,,No,78,63,15
Webster,Washington Township,District 2B District Judge Kurt L. Wilke,,,No,30,22,8
Webster,Badger-NW Cooper,District 2B District Judge Adria Kester,,,Yes,334,220,114
Webster,Clay-Roland,District 2B District Judge Adria Kester,,,Yes,192,138,54
Webster,Colfax-Duncombe,District 2B District Judge Adria Kester,,,Yes,141,94,47
Webster,Cooper Township,District 2B District Judge Adria Kester,,,Yes,71,39,32
Webster,Dayton-Burnside,District 2B District Judge Adria Kester,,,Yes,371,257,114
Webster,Deer Creek-Jackson,District 2B District Judge Adria Kester,,,Yes,229,147,82
Webster,Douglas Township,District 2B District Judge Adria Kester,,,Yes,324,165,159
Webster,Elkhorn Township,District 2B District Judge Adria Kester,,,Yes,203,149,54
Webster,Fort Dodge #1,District 2B District Judge Adria Kester,,,Yes,682,372,310
Webster,Fort Dodge #2,District 2B District Judge Adria Kester,,,Yes,472,244,228
Webster,Fort Dodge #3,District 2B District Judge Adria Kester,,,Yes,391,243,148
Webster,Fort Dodge #4,District 2B District Judge Adria Kester,,,Yes,380,239,141
Webster,Fort Dodge #5,District 2B District Judge Adria Kester,,,Yes,245,173,72
Webster,Fort Dodge #6,District 2B District Judge Adria Kester,,,Yes,133,73,60
Webster,Fort Dodge #7,District 2B District Judge Adria Kester,,,Yes,324,167,157
Webster,Fort Dodge #8,District 2B District Judge Adria Kester,,,Yes,319,177,142
Webster,Fort Dodge #9,District 2B District Judge Adria Kester,,,Yes,351,215,136
Webster,Fort Dodge #10,District 2B District Judge Adria Kester,,,Yes,441,222,219
Webster,Fort Dodge #11,District 2B District Judge Adria Kester,,,Yes,695,396,299
Webster,Fort Dodge #12,District 2B District Judge Adria Kester,,,Yes,419,234,185
Webster,Fulton,District 2B District Judge Adria Kester,,,Yes,108,81,27
Webster,Gowrie,District 2B District Judge Adria Kester,,,Yes,280,214,66
Webster,Johnson,District 2B District Judge Adria Kester,,,Yes,106,82,24
Webster,Lost Grove,District 2B District Judge Adria Kester,,,Yes,99,77,22
Webster,Newark,District 2B District Judge Adria Kester,,,Yes,72,47,25
Webster,Otho-Pleasant Valley,District 2B District Judge Adria Kester,,,Yes,337,242,95
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Adria Kester,,,Yes,176,124,52
Webster,Washington Township,District 2B District Judge Adria Kester,,,Yes,78,47,31
Webster,Badger-NW Cooper,District 2B District Judge Adria Kester,,,No,90,61,29
Webster,Clay-Roland,District 2B District Judge Adria Kester,,,No,61,50,11
Webster,Colfax-Duncombe,District 2B District Judge Adria Kester,,,No,48,35,13
Webster,Cooper Township,District 2B District Judge Adria Kester,,,No,18,8,10
Webster,Dayton-Burnside,District 2B District Judge Adria Kester,,,No,97,70,27
Webster,Deer Creek-Jackson,District 2B District Judge Adria Kester,,,No,58,45,13
Webster,Douglas Township,District 2B District Judge Adria Kester,,,No,68,30,38
Webster,Elkhorn Township,District 2B District Judge Adria Kester,,,No,50,33,17
Webster,Fort Dodge #1,District 2B District Judge Adria Kester,,,No,124,81,43
Webster,Fort Dodge #2,District 2B District Judge Adria Kester,,,No,99,68,31
Webster,Fort Dodge #3,District 2B District Judge Adria Kester,,,No,65,42,23
Webster,Fort Dodge #4,District 2B District Judge Adria Kester,,,No,97,67,30
Webster,Fort Dodge #5,District 2B District Judge Adria Kester,,,No,38,24,14
Webster,Fort Dodge #6,District 2B District Judge Adria Kester,,,No,51,23,28
Webster,Fort Dodge #7,District 2B District Judge Adria Kester,,,No,89,52,37
Webster,Fort Dodge #8,District 2B District Judge Adria Kester,,,No,100,64,36
Webster,Fort Dodge #9,District 2B District Judge Adria Kester,,,No,84,55,29
Webster,Fort Dodge #10,District 2B District Judge Adria Kester,,,No,94,52,42
Webster,Fort Dodge #11,District 2B District Judge Adria Kester,,,No,123,74,49
Webster,Fort Dodge #12,District 2B District Judge Adria Kester,,,No,77,48,29
Webster,Fulton,District 2B District Judge Adria Kester,,,No,39,34,5
Webster,Gowrie,District 2B District Judge Adria Kester,,,No,83,73,10
Webster,Johnson,District 2B District Judge Adria Kester,,,No,31,22,9
Webster,Lost Grove,District 2B District Judge Adria Kester,,,No,40,33,7
Webster,Newark,District 2B District Judge Adria Kester,,,No,16,13,3
Webster,Otho-Pleasant Valley,District 2B District Judge Adria Kester,,,No,112,80,32
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Adria Kester,,,No,90,70,20
Webster,Washington Township,District 2B District Judge Adria Kester,,,No,32,27,5
Webster,Badger-NW Cooper,District 2B District Judge Steven J. Oeth,,,Yes,332,216,116
Webster,Clay-Roland,District 2B District Judge Steven J. Oeth,,,Yes,186,135,51
Webster,Colfax-Duncombe,District 2B District Judge Steven J. Oeth,,,Yes,124,83,41
Webster,Cooper Township,District 2B District Judge Steven J. Oeth,,,Yes,74,39,35
Webster,Dayton-Burnside,District 2B District Judge Steven J. Oeth,,,Yes,362,254,108
Webster,Deer Creek-Jackson,District 2B District Judge Steven J. Oeth,,,Yes,222,143,79
Webster,Douglas Township,District 2B District Judge Steven J. Oeth,,,Yes,309,162,147
Webster,Elkhorn Township,District 2B District Judge Steven J. Oeth,,,Yes,191,144,47
Webster,Fort Dodge #1,District 2B District Judge Steven J. Oeth,,,Yes,666,360,306
Webster,Fort Dodge #2,District 2B District Judge Steven J. Oeth,,,Yes,453,241,212
Webster,Fort Dodge #3,District 2B District Judge Steven J. Oeth,,,Yes,370,234,136
Webster,Fort Dodge #4,District 2B District Judge Steven J. Oeth,,,Yes,364,230,134
Webster,Fort Dodge #5,District 2B District Judge Steven J. Oeth,,,Yes,236,167,69
Webster,Fort Dodge #6,District 2B District Judge Steven J. Oeth,,,Yes,126,70,56
Webster,Fort Dodge #7,District 2B District Judge Steven J. Oeth,,,Yes,305,157,148
Webster,Fort Dodge #8,District 2B District Judge Steven J. Oeth,,,Yes,310,176,134
Webster,Fort Dodge #9,District 2B District Judge Steven J. Oeth,,,Yes,341,204,137
Webster,Fort Dodge #10,District 2B District Judge Steven J. Oeth,,,Yes,421,215,206
Webster,Fort Dodge #11,District 2B District Judge Steven J. Oeth,,,Yes,684,389,295
Webster,Fort Dodge #12,District 2B District Judge Steven J. Oeth,,,Yes,392,222,170
Webster,Fulton,District 2B District Judge Steven J. Oeth,,,Yes,106,79,27
Webster,Gowrie,District 2B District Judge Steven J. Oeth,,,Yes,275,212,63
Webster,Johnson,District 2B District Judge Steven J. Oeth,,,Yes,103,79,24
Webster,Lost Grove,District 2B District Judge Steven J. Oeth,,,Yes,97,73,24
Webster,Newark,District 2B District Judge Steven J. Oeth,,,Yes,78,50,28
Webster,Otho-Pleasant Valley,District 2B District Judge Steven J. Oeth,,,Yes,333,237,96
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Steven J. Oeth,,,Yes,181,127,54
Webster,Washington Township,District 2B District Judge Steven J. Oeth,,,Yes,75,47,28
Webster,Badger-NW Cooper,District 2B District Judge Steven J. Oeth,,,No,94,66,28
Webster,Clay-Roland,District 2B District Judge Steven J. Oeth,,,No,63,49,14
Webster,Colfax-Duncombe,District 2B District Judge Steven J. Oeth,,,No,62,43,19
Webster,Cooper Township,District 2B District Judge Steven J. Oeth,,,No,16,8,8
Webster,Dayton-Burnside,District 2B District Judge Steven J. Oeth,,,No,95,65,30
Webster,Deer Creek-Jackson,District 2B District Judge Steven J. Oeth,,,No,65,50,15
Webster,Douglas Township,District 2B District Judge Steven J. Oeth,,,No,79,31,48
Webster,Elkhorn Township,District 2B District Judge Steven J. Oeth,,,No,60,38,22
Webster,Fort Dodge #1,District 2B District Judge Steven J. Oeth,,,No,134,86,48
Webster,Fort Dodge #2,District 2B District Judge Steven J. Oeth,,,No,114,72,42
Webster,Fort Dodge #3,District 2B District Judge Steven J. Oeth,,,No,82,48,34
Webster,Fort Dodge #4,District 2B District Judge Steven J. Oeth,,,No,102,70,32
Webster,Fort Dodge #5,District 2B District Judge Steven J. Oeth,,,No,47,30,17
Webster,Fort Dodge #6,District 2B District Judge Steven J. Oeth,,,No,55,24,31
Webster,Fort Dodge #7,District 2B District Judge Steven J. Oeth,,,No,106,60,46
Webster,Fort Dodge #8,District 2B District Judge Steven J. Oeth,,,No,103,62,41
Webster,Fort Dodge #9,District 2B District Judge Steven J. Oeth,,,No,95,66,29
Webster,Fort Dodge #10,District 2B District Judge Steven J. Oeth,,,No,106,56,50
Webster,Fort Dodge #11,District 2B District Judge Steven J. Oeth,,,No,129,79,50
Webster,Fort Dodge #12,District 2B District Judge Steven J. Oeth,,,No,95,55,40
Webster,Fulton,District 2B District Judge Steven J. Oeth,,,No,40,36,4
Webster,Gowrie,District 2B District Judge Steven J. Oeth,,,No,85,74,11
Webster,Johnson,District 2B District Judge Steven J. Oeth,,,No,32,23,9
Webster,Lost Grove,District 2B District Judge Steven J. Oeth,,,No,39,33,6
Webster,Newark,District 2B District Judge Steven J. Oeth,,,No,12,11,1
Webster,Otho-Pleasant Valley,District 2B District Judge Steven J. Oeth,,,No,116,88,28
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Steven J. Oeth,,,No,85,67,18
Webster,Washington Township,District 2B District Judge Steven J. Oeth,,,No,35,27,8
Webster,Badger-NW Cooper,District 2B District Judge Kurt John Stoebe,,,Yes,389,253,136
Webster,Clay-Roland,District 2B District Judge Kurt John Stoebe,,,Yes,200,148,52
Webster,Colfax-Duncombe,District 2B District Judge Kurt John Stoebe,,,Yes,140,95,45
Webster,Cooper Township,District 2B District Judge Kurt John Stoebe,,,Yes,78,40,38
Webster,Dayton-Burnside,District 2B District Judge Kurt John Stoebe,,,Yes,380,264,116
Webster,Deer Creek-Jackson,District 2B District Judge Kurt John Stoebe,,,Yes,275,180,95
Webster,Douglas Township,District 2B District Judge Kurt John Stoebe,,,Yes,363,185,178
Webster,Elkhorn Township,District 2B District Judge Kurt John Stoebe,,,Yes,226,164,62
Webster,Fort Dodge #1,District 2B District Judge Kurt John Stoebe,,,Yes,757,420,337
Webster,Fort Dodge #2,District 2B District Judge Kurt John Stoebe,,,Yes,505,267,238
Webster,Fort Dodge #3,District 2B District Judge Kurt John Stoebe,,,Yes,397,247,150
Webster,Fort Dodge #4,District 2B District Judge Kurt John Stoebe,,,Yes,399,251,148
Webster,Fort Dodge #5,District 2B District Judge Kurt John Stoebe,,,Yes,267,185,82
Webster,Fort Dodge #6,District 2B District Judge Kurt John Stoebe,,,Yes,148,78,70
Webster,Fort Dodge #7,District 2B District Judge Kurt John Stoebe,,,Yes,344,176,168
Webster,Fort Dodge #8,District 2B District Judge Kurt John Stoebe,,,Yes,349,199,150
Webster,Fort Dodge #9,District 2B District Judge Kurt John Stoebe,,,Yes,382,235,147
Webster,Fort Dodge #10,District 2B District Judge Kurt John Stoebe,,,Yes,490,245,245
Webster,Fort Dodge #11,District 2B District Judge Kurt John Stoebe,,,Yes,787,448,339
Webster,Fort Dodge #12,District 2B District Judge Kurt John Stoebe,,,Yes,452,248,204
Webster,Fulton,District 2B District Judge Kurt John Stoebe,,,Yes,123,93,30
Webster,Gowrie,District 2B District Judge Kurt John Stoebe,,,Yes,295,226,69
Webster,Johnson,District 2B District Judge Kurt John Stoebe,,,Yes,125,98,27
Webster,Lost Grove,District 2B District Judge Kurt John Stoebe,,,Yes,105,79,26
Webster,Newark,District 2B District Judge Kurt John Stoebe,,,Yes,90,59,31
Webster,Otho-Pleasant Valley,District 2B District Judge Kurt John Stoebe,,,Yes,386,275,111
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Kurt John Stoebe,,,Yes,183,131,52
Webster,Washington Township,District 2B District Judge Kurt John Stoebe,,,Yes,86,55,31
Webster,Badger-NW Cooper,District 2B District Judge Kurt John Stoebe,,,No,91,61,30
Webster,Clay-Roland,District 2B District Judge Kurt John Stoebe,,,No,62,45,17
Webster,Colfax-Duncombe,District 2B District Judge Kurt John Stoebe,,,No,53,36,17
Webster,Cooper Township,District 2B District Judge Kurt John Stoebe,,,No,18,10,8
Webster,Dayton-Burnside,District 2B District Judge Kurt John Stoebe,,,No,92,64,28
Webster,Deer Creek-Jackson,District 2B District Judge Kurt John Stoebe,,,No,45,35,10
Webster,Douglas Township,District 2B District Judge Kurt John Stoebe,,,No,69,29,40
Webster,Elkhorn Township,District 2B District Judge Kurt John Stoebe,,,No,48,33,15
Webster,Fort Dodge #1,District 2B District Judge Kurt John Stoebe,,,No,126,76,50
Webster,Fort Dodge #2,District 2B District Judge Kurt John Stoebe,,,No,106,69,37
Webster,Fort Dodge #3,District 2B District Judge Kurt John Stoebe,,,No,82,52,30
Webster,Fort Dodge #4,District 2B District Judge Kurt John Stoebe,,,No,95,68,27
Webster,Fort Dodge #5,District 2B District Judge Kurt John Stoebe,,,No,39,28,11
Webster,Fort Dodge #6,District 2B District Judge Kurt John Stoebe,,,No,46,20,26
Webster,Fort Dodge #7,District 2B District Judge Kurt John Stoebe,,,No,87,53,34
Webster,Fort Dodge #8,District 2B District Judge Kurt John Stoebe,,,No,85,54,31
Webster,Fort Dodge #9,District 2B District Judge Kurt John Stoebe,,,No,78,49,29
Webster,Fort Dodge #10,District 2B District Judge Kurt John Stoebe,,,No,80,42,38
Webster,Fort Dodge #11,District 2B District Judge Kurt John Stoebe,,,No,98,53,45
Webster,Fort Dodge #12,District 2B District Judge Kurt John Stoebe,,,No,88,59,29
Webster,Fulton,District 2B District Judge Kurt John Stoebe,,,No,32,29,3
Webster,Gowrie,District 2B District Judge Kurt John Stoebe,,,No,82,72,10
Webster,Johnson,District 2B District Judge Kurt John Stoebe,,,No,26,18,8
Webster,Lost Grove,District 2B District Judge Kurt John Stoebe,,,No,33,29,4
Webster,Newark,District 2B District Judge Kurt John Stoebe,,,No,16,14,2
Webster,Otho-Pleasant Valley,District 2B District Judge Kurt John Stoebe,,,No,96,72,24
Webster,Sumner-Webster-Yell- Hardin,District 2B District Judge Kurt John Stoebe,,,No,90,69,21
Webster,Washington Township,District 2B District Judge Kurt John Stoebe,,,No,32,25,7
Webster,Badger-NW Cooper,District 2B District Associate Judge Paul G. Crawford,,,Yes,335,220,115
Webster,Clay-Roland,District 2B District Associate Judge Paul G. Crawford,,,Yes,191,139,52
Webster,Colfax-Duncombe,District 2B District Associate Judge Paul G. Crawford,,,Yes,140,95,45
Webster,Cooper Township,District 2B District Associate Judge Paul G. Crawford,,,Yes,72,38,34
Webster,Dayton-Burnside,District 2B District Associate Judge Paul G. Crawford,,,Yes,359,251,108
Webster,Deer Creek-Jackson,District 2B District Associate Judge Paul G. Crawford,,,Yes,226,147,79
Webster,Douglas Township,District 2B District Associate Judge Paul G. Crawford,,,Yes,315,163,152
Webster,Elkhorn Township,District 2B District Associate Judge Paul G. Crawford,,,Yes,195,146,49
Webster,Fort Dodge #1,District 2B District Associate Judge Paul G. Crawford,,,Yes,687,370,317
Webster,Fort Dodge #2,District 2B District Associate Judge Paul G. Crawford,,,Yes,454,233,221
Webster,Fort Dodge #3,District 2B District Associate Judge Paul G. Crawford,,,Yes,382,239,143
Webster,Fort Dodge #4,District 2B District Associate Judge Paul G. Crawford,,,Yes,369,232,137
Webster,Fort Dodge #5,District 2B District Associate Judge Paul G. Crawford,,,Yes,244,172,72
Webster,Fort Dodge #6,District 2B District Associate Judge Paul G. Crawford,,,Yes,131,70,61
Webster,Fort Dodge #7,District 2B District Associate Judge Paul G. Crawford,,,Yes,305,157,148
Webster,Fort Dodge #8,District 2B District Associate Judge Paul G. Crawford,,,Yes,318,174,144
Webster,Fort Dodge #9,District 2B District Associate Judge Paul G. Crawford,,,Yes,351,212,139
Webster,Fort Dodge #10,District 2B District Associate Judge Paul G. Crawford,,,Yes,442,223,219
Webster,Fort Dodge #11,District 2B District Associate Judge Paul G. Crawford,,,Yes,701,404,297
Webster,Fort Dodge #12,District 2B District Associate Judge Paul G. Crawford,,,Yes,404,232,172
Webster,Fulton,District 2B District Associate Judge Paul G. Crawford,,,Yes,113,86,27
Webster,Gowrie,District 2B District Associate Judge Paul G. Crawford,,,Yes,277,213,64
Webster,Johnson,District 2B District Associate Judge Paul G. Crawford,,,Yes,105,81,24
Webster,Lost Grove,District 2B District Associate Judge Paul G. Crawford,,,Yes,99,77,22
Webster,Newark,District 2B District Associate Judge Paul G. Crawford,,,Yes,76,51,25
Webster,Otho-Pleasant Valley,District 2B District Associate Judge Paul G. Crawford,,,Yes,333,245,88
Webster,Sumner-Webster-Yell- Hardin,District 2B District Associate Judge Paul G. Crawford,,,Yes,188,134,54
Webster,Washington Township,District 2B District Associate Judge Paul G. Crawford,,,Yes,80,51,29
Webster,Badger-NW Cooper,District 2B District Associate Judge Paul G. Crawford,,,No,91,62,29
Webster,Clay-Roland,District 2B District Associate Judge Paul G. Crawford,,,No,62,48,14
Webster,Colfax-Duncombe,District 2B District Associate Judge Paul G. Crawford,,,No,45,32,13
Webster,Cooper Township,District 2B District Associate Judge Paul G. Crawford,,,No,17,9,8
Webster,Dayton-Burnside,District 2B District Associate Judge Paul G. Crawford,,,No,102,74,28
Webster,Deer Creek-Jackson,District 2B District Associate Judge Paul G. Crawford,,,No,63,50,13
Webster,Douglas Township,District 2B District Associate Judge Paul G. Crawford,,,No,72,32,40
Webster,Elkhorn Township,District 2B District Associate Judge Paul G. Crawford,,,No,56,35,21
Webster,Fort Dodge #1,District 2B District Associate Judge Paul G. Crawford,,,No,116,78,38
Webster,Fort Dodge #2,District 2B District Associate Judge Paul G. Crawford,,,No,111,77,34
