county,precinct,office,district,party,candidate,votes,election_day,absentee
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Paul G. Crawford,,,Yes,882,429,453
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Paul G. Crawford,,,Yes,551,289,262
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Paul G. Crawford,,,Yes,704,411,293
Marshall,STATE CENTER,District 2B District Associate Judge Paul G. Crawford,,,Yes,354,243,111
Marshall,TAYLOR,District 2B District Associate Judge Paul G. Crawford,,,Yes,265,149,116
Marshall,Timber Creek,District 2B District Associate Judge Paul G. Crawford,,,Yes,274,132,142
Marshall,BANGOR / LISCOMB,District 2B District Associate Judge Paul G. Crawford,,,No,86,60,26
Marshall,EDEN / LOGAN,District 2B District Associate Judge Paul G. Crawford,,,No,193,144,49
Marshall,GREEN CASTLE,District 2B District Associate Judge Paul G. Crawford,,,No,81,60,21
Marshall,JEFFERSON,District 2B District Associate Judge Paul G. Crawford,,,No,95,64,31
Marshall,Legrand and City,District 2B District Associate Judge Paul G. Crawford,,,No,123,91,32
Marshall,LIBERTY / MINERVA,District 2B District Associate Judge Paul G. Crawford,,,No,89,77,12
Marshall,MARIETTA / WASHINGTON,District 2B District Associate Judge Paul G. Crawford,,,No,89,53,36
Marshall,MARION / VIENNA,District 2B District Associate Judge Paul G. Crawford,,,No,117,70,47
Marshall,PUBLIC LIBRARY 1-1,District 2B District Associate Judge Paul G. Crawford,,,No,67,40,27
Marshall,PUBLIC LIBRARY 1-2,District 2B District Associate Judge Paul G. Crawford,,,No,97,53,44
Marshall,IVH MALLOY HALL 2-1,District 2B District Associate Judge Paul G. Crawford,,,No,125,67,58
Marshall,IVH MALLOY HALL 2-2,District 2B District Associate Judge Paul G. Crawford,,,No,198,114,84
Marshall,FISHER COMM. CENTER 3-1,District 2B District Associate Judge Paul G. Crawford,,,No,181,105,76
Marshall,FISHER COMM. CENTER 3-2,District 2B District Associate Judge Paul G. Crawford,,,No,226,134,92
Marshall,REDEEMER LUTHERAN CHURCH 4-1,District 2B District Associate Judge Paul G. Crawford,,,No,175,86,89
Marshall,REDEEMER LUTHERAN CHURCH 4-2,District 2B District Associate Judge Paul G. Crawford,,,No,210,117,93
Marshall,STATE CENTER,District 2B District Associate Judge Paul G. Crawford,,,No,179,126,53
Marshall,TAYLOR,District 2B District Associate Judge Paul G. Crawford,,,No,83,41,42
Marshall,Timber Creek,District 2B District Associate Judge Paul G. Crawford,,,No,82,47,35
