county,precinct,office,district,party,candidate,absentee,election_date,votes
Fayette,BANKS-FREMONT TWP,District Court 1B Judge David F. Staudt,,,Yes,80.0,165.0,245.0
Fayette,BANKS-FREMONT TWP,District Court 1B Judge David F. Staudt,,,No,28.0,80.0,108.0
Fayette,BANKS-FREMONT TWP,District Court 1B Judge David F. Staudt,,,Under Votes,46.0,92.0,138.0
Fayette,BANKS-FREMONT TWP,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Judge David F. Staudt,,,Yes,84.0,192.0,276.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Judge David F. Staudt,,,No,31.0,79.0,110.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Judge David F. Staudt,,,Under Votes,60.0,103.0,163.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,District Court 1B Judge David F. Staudt,,,Yes,28.0,77.0,105.0
Fayette,CENTER TWP,District Court 1B Judge David F. Staudt,,,No,10.0,23.0,33.0
Fayette,CENTER TWP,District Court 1B Judge David F. Staudt,,,Under Votes,14.0,24.0,38.0
Fayette,CENTER TWP,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,District Court 1B Judge David F. Staudt,,,Yes,78.0,156.0,234.0
Fayette,CLERMONT TWP,District Court 1B Judge David F. Staudt,,,No,24.0,74.0,98.0
Fayette,CLERMONT TWP,District Court 1B Judge David F. Staudt,,,Under Votes,38.0,100.0,138.0
Fayette,CLERMONT TWP,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,District Court 1B Judge David F. Staudt,,,Yes,39.0,91.0,130.0
Fayette,DOVER TWP.,District Court 1B Judge David F. Staudt,,,No,25.0,53.0,78.0
Fayette,DOVER TWP.,District Court 1B Judge David F. Staudt,,,Under Votes,32.0,39.0,71.0
Fayette,DOVER TWP.,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,District Court 1B Judge David F. Staudt,,,Yes,29.0,92.0,121.0
Fayette,EDEN TWP,District Court 1B Judge David F. Staudt,,,No,8.0,33.0,41.0
Fayette,EDEN TWP,District Court 1B Judge David F. Staudt,,,Under Votes,43.0,73.0,116.0
Fayette,EDEN TWP,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",District Court 1B Judge David F. Staudt,,,Yes,53.0,59.0,112.0
Fayette,"FAIRBANK, INC.",District Court 1B Judge David F. Staudt,,,No,7.0,14.0,21.0
Fayette,"FAIRBANK, INC.",District Court 1B Judge David F. Staudt,,,Under Votes,37.0,31.0,68.0
Fayette,"FAIRBANK, INC.",District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Judge David F. Staudt,,,Yes,75.0,164.0,239.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Judge David F. Staudt,,,No,37.0,86.0,123.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Judge David F. Staudt,,,Under Votes,61.0,83.0,144.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,District Court 1B Judge David F. Staudt,,,Yes,88.0,157.0,245.0
Fayette,HARLAN TWP,District Court 1B Judge David F. Staudt,,,No,29.0,44.0,73.0
Fayette,HARLAN TWP,District Court 1B Judge David F. Staudt,,,Under Votes,50.0,74.0,124.0
Fayette,HARLAN TWP,District Court 1B Judge David F. Staudt,,,Over Votes,0.0,0.0,0.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,40.0,84.0,124.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,16.0,47.0,63.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,41.0,68.0,109.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,80.0,180.0,260.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,29.0,68.0,97.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,45.0,88.0,133.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,1.0,1.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,83.0,193.0,276.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,32.0,79.0,111.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,59.0,100.0,159.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,1.0,2.0,3.0
Fayette,CENTER TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,29.0,78.0,107.0
Fayette,CENTER TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,9.0,22.0,31.0
Fayette,CENTER TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,14.0,24.0,38.0
Fayette,CENTER TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,83.0,170.0,253.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,20.0,63.0,83.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,37.0,97.0,134.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,43.0,92.0,135.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Nathan A. Callahan,,,No,23.0,52.0,75.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,30.0,39.0,69.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,31.0,95.0,126.0
Fayette,EDEN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,7.0,31.0,38.0
Fayette,EDEN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,42.0,71.0,113.0
Fayette,EDEN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,1.0,1.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Nathan A. Callahan,,,Yes,56.0,62.0,118.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Nathan A. Callahan,,,No,6.0,13.0,19.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,35.0,29.0,64.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,75.0,183.0,258.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,37.0,71.0,108.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,61.0,78.0,139.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,0.0,1.0,1.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Yes,89.0,162.0,251.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,No,28.0,38.0,66.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Under Votes,49.0,74.0,123.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Nathan A. Callahan,,,Over Votes,1.0,1.0,2.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,39.0,84.0,123.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,17.0,47.0,64.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,41.0,68.0,109.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,80.0,173.0,253.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,29.0,72.0,101.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,45.0,92.0,137.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,84.0,184.0,268.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,31.0,87.0,118.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,60.0,103.0,163.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,29.0,75.0,104.0
Fayette,CENTER TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,9.0,25.0,34.0
Fayette,CENTER TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,14.0,24.0,38.0
Fayette,CENTER TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,75.0,164.0,239.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,28.0,67.0,95.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,37.0,99.0,136.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,42.0,87.0,129.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Jeffrey L. Harris,,,No,24.0,55.0,79.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,30.0,41.0,71.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,30.0,90.0,120.0
Fayette,EDEN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,8.0,34.0,42.0
Fayette,EDEN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,42.0,74.0,116.0
Fayette,EDEN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,54.0,58.0,112.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Jeffrey L. Harris,,,No,7.0,16.0,23.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,36.0,30.0,66.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,72.0,171.0,243.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,40.0,79.0,119.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,61.0,83.0,144.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Yes,91.0,158.0,249.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,No,26.0,43.0,69.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Under Votes,50.0,74.0,124.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Jeffrey L. Harris,,,Over Votes,0.0,0.0,0.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,39.0,78.0,117.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Joseph Moothart,,,No,17.0,55.0,72.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,41.0,66.0,107.0
Fayette,AUBURN TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,78.0,164.0,242.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,No,34.0,79.0,113.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,42.0,94.0,136.0
Fayette,BANKS-FREMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,84.0,174.0,258.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Joseph Moothart,,,No,31.0,95.0,126.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,60.0,105.0,165.0
Fayette,BETHEL-WINDSOR TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,CENTER TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,28.0,76.0,104.0
Fayette,CENTER TWP,District Court 1B Associate Judge Joseph Moothart,,,No,10.0,24.0,34.0
Fayette,CENTER TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,14.0,24.0,38.0
Fayette,CENTER TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,78.0,156.0,234.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,No,25.0,74.0,99.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,37.0,100.0,137.0
Fayette,CLERMONT TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Joseph Moothart,,,Yes,40.0,89.0,129.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Joseph Moothart,,,No,25.0,56.0,81.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,30.0,38.0,68.0
Fayette,DOVER TWP.,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,1.0,0.0,1.0
Fayette,EDEN TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,31.0,91.0,122.0
Fayette,EDEN TWP,District Court 1B Associate Judge Joseph Moothart,,,No,7.0,34.0,41.0
Fayette,EDEN TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,42.0,73.0,115.0
Fayette,EDEN TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Joseph Moothart,,,Yes,53.0,59.0,112.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Joseph Moothart,,,No,8.0,15.0,23.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Joseph Moothart,,,Under Votes,36.0,30.0,66.0
Fayette,"FAIRBANK, INC.",District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,71.0,165.0,236.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Joseph Moothart,,,No,41.0,85.0,126.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,61.0,83.0,144.0
Fayette,FAIRFIELD-PUTNAM TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Joseph Moothart,,,Yes,85.0,156.0,241.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Joseph Moothart,,,No,31.0,44.0,75.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Joseph Moothart,,,Under Votes,51.0,75.0,126.0
Fayette,HARLAN TWP,District Court 1B Associate Judge Joseph Moothart,,,Over Votes,0.0,0.0,0.0
Fayette,FAIRFIELD-PUTNAM TWP,Issue A,,,Yes Nonpartisan,32.0,83.0,115.0
Fayette,FAIRFIELD-PUTNAM TWP,Issue A,,,No Nonpartisan,29.0,53.0,82.0
Fayette,FAIRFIELD-PUTNAM TWP,Issue A,,,Under Votes,5.0,12.0,17.0
Fayette,FAIRFIELD-PUTNAM TWP,Issue A,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue A,,,Yes Nonpartisan,32.0,83.0,115.0
Fayette,,Issue A,,,No Nonpartisan,29.0,53.0,82.0
Fayette,,Issue A,,,Under Votes,5.0,12.0,17.0
Fayette,,Issue A,,,Over Votes,0.0,0.0,0.0
Fayette,CLERMONT TWP,Issue C,,,Yes Nonpartisan,45.0,137.0,182.0
Fayette,CLERMONT TWP,Issue C,,,No Nonpartisan,33.0,85.0,118.0
Fayette,CLERMONT TWP,Issue C,,,Under Votes,9.0,29.0,38.0
Fayette,CLERMONT TWP,Issue C,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue C,,,Yes Nonpartisan,45.0,137.0,182.0
Fayette,,Issue C,,,No Nonpartisan,33.0,85.0,118.0
Fayette,,Issue C,,,Under Votes,9.0,29.0,38.0
Fayette,,Issue C,,,Over Votes,0.0,0.0,0.0
Fayette,PLEASANT VALLEY TWP,Issue E,,,Yes Nonpartisan,68.0,156.0,224.0
Fayette,PLEASANT VALLEY TWP,Issue E,,,No Nonpartisan,28.0,61.0,89.0
Fayette,PLEASANT VALLEY TWP,Issue E,,,Under Votes,10.0,14.0,24.0
Fayette,PLEASANT VALLEY TWP,Issue E,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue E,,,Yes Nonpartisan,68.0,156.0,224.0
Fayette,,Issue E,,,No Nonpartisan,28.0,61.0,89.0
Fayette,,Issue E,,,Under Votes,10.0,14.0,24.0
Fayette,,Issue E,,,Over Votes,0.0,0.0,0.0
Fayette,"FAIRBANK, INC.",Issue B,,,Yes Nonpartisan,57.0,70.0,127.0
Fayette,"FAIRBANK, INC.",Issue B,,,No Nonpartisan,37.0,26.0,63.0
Fayette,"FAIRBANK, INC.",Issue B,,,Under Votes,3.0,8.0,11.0
Fayette,"FAIRBANK, INC.",Issue B,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue B,,,Yes Nonpartisan,57.0,70.0,127.0
Fayette,,Issue B,,,No Nonpartisan,37.0,26.0,63.0
Fayette,,Issue B,,,Under Votes,3.0,8.0,11.0
Fayette,,Issue B,,,Over Votes,0.0,0.0,0.0
Fayette,WESTFIELD TWP,Issue F,,,Yes Nonpartisan,108.0,170.0,278.0
Fayette,WESTFIELD TWP,Issue F,,,No Nonpartisan,81.0,152.0,233.0
Fayette,WESTFIELD TWP,Issue F,,,Under Votes,34.0,35.0,69.0
Fayette,WESTFIELD TWP,Issue F,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue F,,,Yes Nonpartisan,108.0,170.0,278.0
Fayette,,Issue F,,,No Nonpartisan,81.0,152.0,233.0
Fayette,,Issue F,,,Under Votes,34.0,35.0,69.0
Fayette,,Issue F,,,Over Votes,0.0,0.0,0.0
Fayette,BETHEL-WINDSOR TWP,Issue H,,,Yes Nonpartisan,38.0,105.0,143.0
Fayette,BETHEL-WINDSOR TWP,Issue H,,,No Nonpartisan,20.0,35.0,55.0
Fayette,BETHEL-WINDSOR TWP,Issue H,,,Under Votes,11.0,30.0,41.0
Fayette,BETHEL-WINDSOR TWP,Issue H,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue H,,,Yes Nonpartisan,38.0,105.0,143.0
Fayette,,Issue H,,,No Nonpartisan,20.0,35.0,55.0
Fayette,,Issue H,,,Under Votes,11.0,30.0,41.0
Fayette,,Issue H,,,Over Votes,0.0,0.0,0.0
Fayette,HARLAN TWP,Issue M,,,Yes Nonpartisan,62.0,103.0,165.0
Fayette,HARLAN TWP,Issue M,,,No Nonpartisan,34.0,22.0,56.0
Fayette,HARLAN TWP,Issue M,,,Under Votes,7.0,5.0,12.0
Fayette,HARLAN TWP,Issue M,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue M,,,Yes Nonpartisan,62.0,103.0,165.0
Fayette,,Issue M,,,No Nonpartisan,34.0,22.0,56.0
Fayette,,Issue M,,,Under Votes,7.0,5.0,12.0
Fayette,,Issue M,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 1,Issue O,,,Yes Nonpartisan,202.0,308.0,510.0
Fayette,OELWEIN - WARD 1,Issue O,,,No Nonpartisan,88.0,98.0,186.0
Fayette,OELWEIN - WARD 1,Issue O,,,Under Votes,32.0,36.0,68.0
Fayette,OELWEIN - WARD 1,Issue O,,,Over Votes,2.0,0.0,2.0
Fayette,OELWEIN - WARD 2,Issue O,,,Yes Nonpartisan,141.0,250.0,391.0
Fayette,OELWEIN - WARD 2,Issue O,,,No Nonpartisan,100.0,116.0,216.0
Fayette,OELWEIN - WARD 2,Issue O,,,Under Votes,29.0,27.0,56.0
Fayette,OELWEIN - WARD 2,Issue O,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 3,Issue O,,,Yes Nonpartisan,169.0,233.0,402.0
Fayette,OELWEIN - WARD 3,Issue O,,,No Nonpartisan,88.0,97.0,185.0
Fayette,OELWEIN - WARD 3,Issue O,,,Under Votes,40.0,22.0,62.0
Fayette,OELWEIN - WARD 3,Issue O,,,Over Votes,0.0,0.0,0.0
Fayette,OELWEIN - WARD 4,Issue O,,,Yes Nonpartisan,271.0,293.0,564.0
Fayette,OELWEIN - WARD 4,Issue O,,,No Nonpartisan,103.0,68.0,171.0
Fayette,OELWEIN - WARD 4,Issue O,,,Under Votes,95.0,18.0,113.0
Fayette,OELWEIN - WARD 4,Issue O,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue O,,,Yes Nonpartisan,783.0,1084.0,1867.0
Fayette,,Issue O,,,No Nonpartisan,379.0,379.0,758.0
Fayette,,Issue O,,,Under Votes,196.0,103.0,299.0
Fayette,,Issue O,,,Over Votes,2.0,0.0,2.0
Fayette,CENTER TWP,Issue N,,,Yes Nonpartisan,6.0,16.0,22.0
Fayette,CENTER TWP,Issue N,,,No Nonpartisan,7.0,5.0,12.0
Fayette,CENTER TWP,Issue N,,,Under Votes,3.0,1.0,4.0
Fayette,CENTER TWP,Issue N,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue N,,,Yes Nonpartisan,6.0,16.0,22.0
Fayette,,Issue N,,,No Nonpartisan,7.0,5.0,12.0
Fayette,,Issue N,,,Under Votes,3.0,1.0,4.0
Fayette,,Issue N,,,Over Votes,0.0,0.0,0.0
Fayette,SCOTT TWP,Issue I,,,Yes Nonpartisan,0.0,1.0,1.0
Fayette,SCOTT TWP,Issue I,,,No Nonpartisan,0.0,1.0,1.0
Fayette,SCOTT TWP,Issue I,,,Under Votes,0.0,0.0,0.0
Fayette,SCOTT TWP,Issue I,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue I,,,Yes Nonpartisan,0.0,1.0,1.0
Fayette,,Issue I,,,No Nonpartisan,0.0,1.0,1.0
Fayette,,Issue I,,,Under Votes,0.0,0.0,0.0
Fayette,,Issue I,,,Over Votes,0.0,0.0,0.0
Fayette,AUBURN TWP,Issue L,,,Yes Nonpartisan,17.0,30.0,47.0
Fayette,AUBURN TWP,Issue L,,,No Nonpartisan,7.0,28.0,35.0
Fayette,AUBURN TWP,Issue L,,,Under Votes,5.0,13.0,18.0
Fayette,AUBURN TWP,Issue L,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue L,,,Yes Nonpartisan,17.0,30.0,47.0
Fayette,,Issue L,,,No Nonpartisan,7.0,28.0,35.0
Fayette,,Issue L,,,Under Votes,5.0,13.0,18.0
Fayette,,Issue L,,,Over Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,Issue J,,,Yes Nonpartisan,0.0,2.0,2.0
Fayette,BANKS-FREMONT TWP,Issue J,,,No Nonpartisan,0.0,4.0,4.0
Fayette,BANKS-FREMONT TWP,Issue J,,,Under Votes,0.0,0.0,0.0
Fayette,BANKS-FREMONT TWP,Issue J,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue J,,,Yes Nonpartisan,0.0,2.0,2.0
Fayette,,Issue J,,,No Nonpartisan,0.0,4.0,4.0
Fayette,,Issue J,,,Under Votes,0.0,0.0,0.0
Fayette,,Issue J,,,Over Votes,0.0,0.0,0.0
Fayette,ILLYRIA TWP,Issue D,,,Yes Nonpartisan,14.0,76.0,90.0
Fayette,ILLYRIA TWP,Issue D,,,No Nonpartisan,15.0,13.0,28.0
Fayette,ILLYRIA TWP,Issue D,,,Under Votes,1.0,9.0,10.0
Fayette,ILLYRIA TWP,Issue D,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue D,,,Yes Nonpartisan,14.0,76.0,90.0
Fayette,,Issue D,,,No Nonpartisan,15.0,13.0,28.0
Fayette,,Issue D,,,Under Votes,1.0,9.0,10.0
Fayette,,Issue D,,,Over Votes,0.0,0.0,0.0
Fayette,EDEN TWP,Issue K,,,Yes Nonpartisan,24.0,53.0,77.0
Fayette,EDEN TWP,Issue K,,,No Nonpartisan,15.0,21.0,36.0
Fayette,EDEN TWP,Issue K,,,Under Votes,5.0,10.0,15.0
Fayette,EDEN TWP,Issue K,,,Over Votes,0.0,0.0,0.0
Fayette,,Issue K,,,Yes Nonpartisan,24.0,53.0,77.0
Fayette,,Issue K,,,No Nonpartisan,15.0,21.0,36.0
Fayette,,Issue K,,,Under Votes,5.0,10.0,15.0
Fayette,,Issue K,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 1,Issue P,,,Yes Nonpartisan,143.0,152.0,295.0
Fayette,WEST UNION - WARD 1,Issue P,,,No Nonpartisan,62.0,74.0,136.0
Fayette,WEST UNION - WARD 1,Issue P,,,Under Votes,46.0,26.0,72.0
Fayette,WEST UNION - WARD 1,Issue P,,,Over Votes,0.0,0.0,0.0
Fayette,WEST UNION - WARD 2,Issue P,,,Yes Nonpartisan,92.0,109.0,201.0
Fayette,WEST UNION - WARD 2,Issue P,,,No Nonpartisan,46.0,67.0,113.0
Fayette,WEST UNION - WARD 2,Issue P,,,Under Votes,25.0,28.0,53.0
