county,precinct,office,district,party,candidate,absentee,election_date,votes
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Lucy J. Gamon,,,Yes,93.0,225.0,318.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Lucy J. Gamon,,,No,38.0,88.0,126.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Lucy J. Gamon,,,Under Votes,50.0,111.0,161.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Lucy J. Gamon,,,Yes,21.0,66.0,87.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Lucy J. Gamon,,,No,16.0,45.0,61.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Lucy J. Gamon,,,Under Votes,13.0,22.0,35.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Lucy J. Gamon,,,Yes,61.0,147.0,208.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Lucy J. Gamon,,,No,30.0,80.0,110.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Lucy J. Gamon,,,Under Votes,41.0,77.0,118.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,District Court 8A Judge Lucy J. Gamon,,,Yes,31.0,92.0,123.0
Keokuk,JACKSON,District Court 8A Judge Lucy J. Gamon,,,No,22.0,51.0,73.0
Keokuk,JACKSON,District Court 8A Judge Lucy J. Gamon,,,Under Votes,28.0,41.0,69.0
Keokuk,JACKSON,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Lucy J. Gamon,,,Yes,140.0,205.0,345.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Lucy J. Gamon,,,No,38.0,85.0,123.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Lucy J. Gamon,,,Under Votes,80.0,232.0,312.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,District Court 8A Judge Lucy J. Gamon,,,Yes,24.0,64.0,88.0
Keokuk,PRAIRIE,District Court 8A Judge Lucy J. Gamon,,,No,24.0,25.0,49.0
Keokuk,PRAIRIE,District Court 8A Judge Lucy J. Gamon,,,Under Votes,32.0,42.0,74.0
Keokuk,PRAIRIE,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,District Court 8A Judge Lucy J. Gamon,,,Yes,54.0,151.0,205.0
Keokuk,RICHLAND,District Court 8A Judge Lucy J. Gamon,,,No,20.0,65.0,85.0
Keokuk,RICHLAND,District Court 8A Judge Lucy J. Gamon,,,Under Votes,38.0,89.0,127.0
Keokuk,RICHLAND,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,District Court 8A Judge Lucy J. Gamon,,,Yes,54.0,82.0,136.0
Keokuk,SIG 1,District Court 8A Judge Lucy J. Gamon,,,No,18.0,36.0,54.0
Keokuk,SIG 1,District Court 8A Judge Lucy J. Gamon,,,Under Votes,27.0,46.0,73.0
Keokuk,SIG 1,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,District Court 8A Judge Lucy J. Gamon,,,Yes,62.0,86.0,148.0
Keokuk,SIG 2,District Court 8A Judge Lucy J. Gamon,,,No,15.0,38.0,53.0
Keokuk,SIG 2,District Court 8A Judge Lucy J. Gamon,,,Under Votes,23.0,35.0,58.0
Keokuk,SIG 2,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,District Court 8A Judge Myron L. Gookin,,,Yes,33.0,60.0,93.0
Keokuk,ADAMS,District Court 8A Judge Myron L. Gookin,,,No,13.0,46.0,59.0
Keokuk,ADAMS,District Court 8A Judge Myron L. Gookin,,,Under Votes,36.0,69.0,105.0
Keokuk,ADAMS,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Myron L. Gookin,,,Yes,86.0,212.0,298.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Myron L. Gookin,,,No,43.0,97.0,140.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Myron L. Gookin,,,Under Votes,51.0,115.0,166.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Judge Myron L. Gookin,,,Over Votes,1.0,0.0,1.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Myron L. Gookin,,,Yes,24.0,57.0,81.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Myron L. Gookin,,,No,9.0,43.0,52.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Myron L. Gookin,,,Under Votes,17.0,33.0,50.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Myron L. Gookin,,,Yes,51.0,140.0,191.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Myron L. Gookin,,,No,36.0,76.0,112.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Myron L. Gookin,,,Under Votes,45.0,88.0,133.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,District Court 8A Judge Myron L. Gookin,,,Yes,42.0,102.0,144.0
Keokuk,JACKSON,District Court 8A Judge Myron L. Gookin,,,No,16.0,47.0,63.0
Keokuk,JACKSON,District Court 8A Judge Myron L. Gookin,,,Under Votes,23.0,35.0,58.0
Keokuk,JACKSON,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Myron L. Gookin,,,Yes,133.0,179.0,312.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Myron L. Gookin,,,No,39.0,85.0,124.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Myron L. Gookin,,,Under Votes,86.0,258.0,344.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,District Court 8A Judge Myron L. Gookin,,,Yes,27.0,60.0,87.0
Keokuk,PRAIRIE,District Court 8A Judge Myron L. Gookin,,,No,13.0,20.0,33.0
Keokuk,PRAIRIE,District Court 8A Judge Myron L. Gookin,,,Under Votes,40.0,51.0,91.0
Keokuk,PRAIRIE,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,District Court 8A Judge Myron L. Gookin,,,Yes,68.0,167.0,235.0
Keokuk,RICHLAND,District Court 8A Judge Myron L. Gookin,,,No,19.0,64.0,83.0
Keokuk,RICHLAND,District Court 8A Judge Myron L. Gookin,,,Under Votes,25.0,74.0,99.0
Keokuk,RICHLAND,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,District Court 8A Judge Myron L. Gookin,,,Yes,42.0,80.0,122.0
Keokuk,SIG 1,District Court 8A Judge Myron L. Gookin,,,No,17.0,29.0,46.0
Keokuk,SIG 1,District Court 8A Judge Myron L. Gookin,,,Under Votes,40.0,55.0,95.0
Keokuk,SIG 1,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,District Court 8A Judge Myron L. Gookin,,,Yes,53.0,73.0,126.0
Keokuk,SIG 2,District Court 8A Judge Myron L. Gookin,,,No,9.0,30.0,39.0
Keokuk,SIG 2,District Court 8A Judge Myron L. Gookin,,,Under Votes,38.0,56.0,94.0
Keokuk,SIG 2,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Keokuk,ADAMS,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,35.0,57.0,92.0
Keokuk,ADAMS,District Court 8A Associate Judge Crystal S. Cronk,,,No,14.0,50.0,64.0
Keokuk,ADAMS,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,33.0,68.0,101.0
Keokuk,ADAMS,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Associate Judge Crystal S. Cronk,,,Yes,87.0,208.0,295.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Associate Judge Crystal S. Cronk,,,No,37.0,97.0,134.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,57.0,119.0,176.0
Keokuk,"BENTON, STEADY RUN",District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Associate Judge Crystal S. Cronk,,,Yes,29.0,60.0,89.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Associate Judge Crystal S. Cronk,,,No,7.0,39.0,46.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,14.0,34.0,48.0
Keokuk,"EAST, WEST LANCASTER",District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Associate Judge Crystal S. Cronk,,,Yes,56.0,141.0,197.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Associate Judge Crystal S. Cronk,,,No,32.0,80.0,112.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,44.0,83.0,127.0
Keokuk,"ENGLISH RIVER, LIBERTY",District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,JACKSON,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,40.0,86.0,126.0
Keokuk,JACKSON,District Court 8A Associate Judge Crystal S. Cronk,,,No,14.0,48.0,62.0
Keokuk,JACKSON,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,27.0,50.0,77.0
Keokuk,JACKSON,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Associate Judge Crystal S. Cronk,,,Yes,134.0,188.0,322.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Associate Judge Crystal S. Cronk,,,No,39.0,85.0,124.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,85.0,249.0,334.0
Keokuk,"LAFAYETTE, CLEAR CREEK",District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,PRAIRIE,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,26.0,54.0,80.0
Keokuk,PRAIRIE,District Court 8A Associate Judge Crystal S. Cronk,,,No,16.0,27.0,43.0
Keokuk,PRAIRIE,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,38.0,50.0,88.0
Keokuk,PRAIRIE,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,RICHLAND,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,56.0,134.0,190.0
Keokuk,RICHLAND,District Court 8A Associate Judge Crystal S. Cronk,,,No,17.0,66.0,83.0
Keokuk,RICHLAND,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,39.0,105.0,144.0
Keokuk,RICHLAND,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 1,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,49.0,82.0,131.0
Keokuk,SIG 1,District Court 8A Associate Judge Crystal S. Cronk,,,No,15.0,31.0,46.0
Keokuk,SIG 1,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,35.0,51.0,86.0
Keokuk,SIG 1,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Keokuk,SIG 2,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,50.0,68.0,118.0
Keokuk,SIG 2,District Court 8A Associate Judge Crystal S. Cronk,,,No,12.0,30.0,42.0
Keokuk,SIG 2,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,38.0,61.0,99.0
Keokuk,SIG 2,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
