county,precinct,office,district,party,candidate,absentee,election_date,votes
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice David S. Wiggins,,,No,66.0,74.0,140.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice David S. Wiggins,,,Under Votes,75.0,65.0,140.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice David S. Wiggins,,,Yes,181.0,140.0,321.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice David S. Wiggins,,,No,83.0,95.0,178.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice David S. Wiggins,,,Under Votes,140.0,81.0,221.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice David S. Wiggins,,,Over Votes,1.0,0.0,1.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice David S. Wiggins,,,Yes,48.0,90.0,138.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice David S. Wiggins,,,No,35.0,62.0,97.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice David S. Wiggins,,,Under Votes,53.0,119.0,172.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice David S. Wiggins,,,Yes,65.0,97.0,162.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice David S. Wiggins,,,No,48.0,71.0,119.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice David S. Wiggins,,,Under Votes,54.0,65.0,119.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice David S. Wiggins,,,Yes,112.0,254.0,366.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice David S. Wiggins,,,No,93.0,197.0,290.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice David S. Wiggins,,,Under Votes,102.0,219.0,321.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice David S. Wiggins,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Bruce B. Zager,,,Yes,105.0,143.0,248.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Bruce B. Zager,,,No,51.0,76.0,127.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Bruce B. Zager,,,Under Votes,125.0,152.0,277.0
Jackson,Andrew City Hall - Pct 6,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Bruce B. Zager,,,Yes,259.0,332.0,591.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Bruce B. Zager,,,No,78.0,118.0,196.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Bruce B. Zager,,,Under Votes,368.0,443.0,811.0
Jackson,Bellevue City Hall - Pct 1,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Bruce B. Zager,,,Yes,196.0,157.0,353.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Bruce B. Zager,,,No,86.0,108.0,194.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Bruce B. Zager,,,Under Votes,175.0,149.0,324.0
Jackson,Courthouse Courtroom - Pct 7,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Bruce B. Zager,,,Yes,150.0,157.0,307.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Bruce B. Zager,,,No,57.0,66.0,123.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Bruce B. Zager,,,Under Votes,121.0,95.0,216.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Bruce B. Zager,,,Yes,80.0,120.0,200.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Bruce B. Zager,,,No,36.0,58.0,94.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Bruce B. Zager,,,Under Votes,113.0,155.0,268.0
Jackson,LaMotte Recreation Center - Pct 3,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Bruce B. Zager,,,Yes,136.0,137.0,273.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Bruce B. Zager,,,No,45.0,52.0,97.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Bruce B. Zager,,,Under Votes,84.0,76.0,160.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Bruce B. Zager,,,Yes,195.0,169.0,364.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Bruce B. Zager,,,No,46.0,45.0,91.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Bruce B. Zager,,,Under Votes,164.0,102.0,266.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Bruce B. Zager,,,Yes,59.0,90.0,149.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Bruce B. Zager,,,No,19.0,45.0,64.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Bruce B. Zager,,,Under Votes,58.0,136.0,194.0
Jackson,Miles City Hall - Pct 10,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Bruce B. Zager,,,Yes,64.0,107.0,171.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Bruce B. Zager,,,No,35.0,43.0,78.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Bruce B. Zager,,,Under Votes,68.0,83.0,151.0
Jackson,Monmouth City Hall - Pct 5,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Bruce B. Zager,,,Yes,126.0,267.0,393.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Bruce B. Zager,,,No,61.0,149.0,210.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Bruce B. Zager,,,Under Votes,120.0,254.0,374.0
Jackson,Preston Community Hall - Pct 9,Supreme Court Justice Bruce B. Zager,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Michael R. Mullins,,,Yes,107.0,143.0,250.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Michael R. Mullins,,,No,42.0,73.0,115.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Michael R. Mullins,,,Under Votes,131.0,155.0,286.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Michael R. Mullins,,,Yes,257.0,337.0,594.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Michael R. Mullins,,,No,60.0,107.0,167.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Michael R. Mullins,,,Under Votes,387.0,449.0,836.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Michael R. Mullins,,,Over Votes,1.0,0.0,1.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Michael R. Mullins,,,Yes,188.0,170.0,358.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Michael R. Mullins,,,No,78.0,92.0,170.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Michael R. Mullins,,,Under Votes,191.0,152.0,343.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,162.0,168.0,330.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Michael R. Mullins,,,No,45.0,51.0,96.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Michael R. Mullins,,,Under Votes,121.0,99.0,220.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Michael R. Mullins,,,Yes,88.0,128.0,216.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Michael R. Mullins,,,No,30.0,49.0,79.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Michael R. Mullins,,,Under Votes,111.0,156.0,267.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Michael R. Mullins,,,Yes,134.0,136.0,270.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Michael R. Mullins,,,No,39.0,48.0,87.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Michael R. Mullins,,,Under Votes,92.0,81.0,173.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Michael R. Mullins,,,Yes,191.0,178.0,369.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Michael R. Mullins,,,No,38.0,32.0,70.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Michael R. Mullins,,,Under Votes,176.0,106.0,282.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Michael R. Mullins,,,Yes,61.0,93.0,154.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Michael R. Mullins,,,No,17.0,37.0,54.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Michael R. Mullins,,,Under Votes,58.0,141.0,199.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Michael R. Mullins,,,Yes,65.0,100.0,165.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Michael R. Mullins,,,No,30.0,47.0,77.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Michael R. Mullins,,,Under Votes,72.0,86.0,158.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Michael R. Mullins,,,Yes,133.0,279.0,412.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Michael R. Mullins,,,No,47.0,134.0,181.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Michael R. Mullins,,,Under Votes,127.0,257.0,384.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Michael R. Mullins,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Mary Ellen Tabor,,,Yes,130.0,178.0,308.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Mary Ellen Tabor,,,No,43.0,69.0,112.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,108.0,124.0,232.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Mary Ellen Tabor,,,Yes,297.0,366.0,663.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Mary Ellen Tabor,,,No,60.0,103.0,163.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,348.0,424.0,772.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Mary Ellen Tabor,,,Yes,249.0,212.0,461.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Mary Ellen Tabor,,,No,65.0,79.0,144.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,143.0,123.0,266.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,200.0,194.0,394.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,33.0,47.0,80.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,94.0,77.0,171.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,1.0,0.0,1.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Mary Ellen Tabor,,,Yes,91.0,131.0,222.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Mary Ellen Tabor,,,No,34.0,54.0,88.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,104.0,148.0,252.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Mary Ellen Tabor,,,Yes,158.0,158.0,316.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Mary Ellen Tabor,,,No,37.0,39.0,76.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,70.0,68.0,138.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Yes,226.0,205.0,431.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Mary Ellen Tabor,,,No,39.0,36.0,75.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,140.0,75.0,215.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Mary Ellen Tabor,,,Yes,66.0,115.0,181.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Mary Ellen Tabor,,,No,20.0,31.0,51.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,50.0,125.0,175.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Mary Ellen Tabor,,,Yes,91.0,136.0,227.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Mary Ellen Tabor,,,No,32.0,34.0,66.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,44.0,63.0,107.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Mary Ellen Tabor,,,Yes,149.0,321.0,470.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Mary Ellen Tabor,,,No,47.0,118.0,165.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Mary Ellen Tabor,,,Under Votes,111.0,231.0,342.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Mary Ellen Tabor,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,87.0,111.0,198.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Anuradha Vaitheswaran,,,No,68.0,102.0,170.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,126.0,158.0,284.0
Jackson,Andrew City Hall - Pct 6,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,222.0,296.0,518.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Anuradha Vaitheswaran,,,No,92.0,140.0,232.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,391.0,457.0,848.0
Jackson,Bellevue City Hall - Pct 1,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,163.0,153.0,316.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Anuradha Vaitheswaran,,,No,102.0,102.0,204.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,192.0,159.0,351.0
Jackson,Courthouse Courtroom - Pct 7,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,143.0,152.0,295.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,61.0,65.0,126.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,124.0,101.0,225.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,75.0,108.0,183.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Anuradha Vaitheswaran,,,No,40.0,61.0,101.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,114.0,164.0,278.0
Jackson,LaMotte Recreation Center - Pct 3,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,116.0,129.0,245.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Anuradha Vaitheswaran,,,No,57.0,55.0,112.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,92.0,81.0,173.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,171.0,151.0,322.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,No,59.0,59.0,118.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,175.0,106.0,281.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,52.0,78.0,130.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Anuradha Vaitheswaran,,,No,27.0,51.0,78.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,57.0,142.0,199.0
Jackson,Miles City Hall - Pct 10,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,59.0,90.0,149.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Anuradha Vaitheswaran,,,No,39.0,57.0,96.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,69.0,86.0,155.0
Jackson,Monmouth City Hall - Pct 5,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Anuradha Vaitheswaran,,,Yes,109.0,248.0,357.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Anuradha Vaitheswaran,,,No,64.0,156.0,220.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Anuradha Vaitheswaran,,,Under Votes,134.0,266.0,400.0
Jackson,Preston Community Hall - Pct 9,Court of Appeals Judge Anuradha Vaitheswaran,,,Over Votes,0.0,0.0,0.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Bobbi M. Alpers,,,Yes,137.0,168.0,305.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Bobbi M. Alpers,,,No,38.0,71.0,109.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,106.0,132.0,238.0
Jackson,Andrew City Hall - Pct 6,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Bobbi M. Alpers,,,Yes,267.0,340.0,607.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Bobbi M. Alpers,,,No,58.0,105.0,163.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,380.0,447.0,827.0
Jackson,Bellevue City Hall - Pct 1,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,1.0,1.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Bobbi M. Alpers,,,Yes,279.0,221.0,500.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Bobbi M. Alpers,,,No,53.0,73.0,126.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,125.0,120.0,245.0
Jackson,Courthouse Courtroom - Pct 7,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Bobbi M. Alpers,,,Yes,205.0,206.0,411.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Bobbi M. Alpers,,,No,40.0,39.0,79.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,83.0,73.0,156.0
Jackson,Courthouse North Lobby - Pct 15 - 4th Ward,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Bobbi M. Alpers,,,Yes,86.0,122.0,208.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Bobbi M. Alpers,,,No,34.0,53.0,87.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,109.0,158.0,267.0
Jackson,LaMotte Recreation Center - Pct 3,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Bobbi M. Alpers,,,Yes,168.0,159.0,327.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Bobbi M. Alpers,,,No,34.0,43.0,77.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,62.0,63.0,125.0
Jackson,Maquoketa City Hall - Pct 14 - 3rd Ward Maquoketa,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,1.0,0.0,1.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Bobbi M. Alpers,,,Yes,254.0,220.0,474.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Bobbi M. Alpers,,,No,29.0,28.0,57.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,122.0,68.0,190.0
Jackson,Maquoketa Fire Station - Pct 16 - 5th Ward,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Bobbi M. Alpers,,,Yes,66.0,105.0,171.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Bobbi M. Alpers,,,No,17.0,35.0,52.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,53.0,131.0,184.0
Jackson,Miles City Hall - Pct 10,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Bobbi M. Alpers,,,Yes,93.0,120.0,213.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Bobbi M. Alpers,,,No,25.0,37.0,62.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,49.0,76.0,125.0
Jackson,Monmouth City Hall - Pct 5,District Court 7 Judge Bobbi M. Alpers,,,Over Votes,0.0,0.0,0.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Bobbi M. Alpers,,,Yes,146.0,298.0,444.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Bobbi M. Alpers,,,No,43.0,126.0,169.0
Jackson,Preston Community Hall - Pct 9,District Court 7 Judge Bobbi M. Alpers,,,Under Votes,117.0,246.0,363.0
