county,precinct,office,district,party,candidate,absentee,election_date,votes
Linn,CR11 Community of Christ,Yes,,,Yes,445.0,560.0,975.0
Linn,CR11 Community of Christ,Yes,,,No,242.0,164.0,627.0
Linn,CR11 Community of Christ,Yes,,,Under Votes,86.0,279.0,175.0
Linn,CR11 Community of Christ,Yes,,,Over Votes,0.0,1.0,0.0
Linn,CR12 Oakland Church of the Nazarene,Yes,,,Yes,572.0,688.0,1152.0
Linn,CR12 Oakland Church of the Nazarene,Yes,,,No,361.0,130.0,756.0
Linn,CR12 Oakland Church of the Nazarene,Yes,,,Under Votes,101.0,255.0,199.0
Linn,CR12 Oakland Church of the Nazarene,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR13 Isaac Newton Christian Academy,Yes,,,Yes,384.0,561.0,857.0
Linn,CR13 Isaac Newton Christian Academy,Yes,,,No,264.0,176.0,653.0
Linn,CR13 Isaac Newton Christian Academy,Yes,,,Under Votes,79.0,217.0,171.0
Linn,CR13 Isaac Newton Christian Academy,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR14 Arthur Elementary School,Yes,,,Yes,373.0,505.0,802.0
Linn,CR14 Arthur Elementary School,Yes,,,No,299.0,157.0,673.0
Linn,CR14 Arthur Elementary School,Yes,,,Under Votes,93.0,247.0,199.0
Linn,CR14 Arthur Elementary School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR15 Washington High School,Yes,,,Yes,294.0,425.0,643.0
Linn,CR15 Washington High School,Yes,,,No,185.0,88.0,454.0
Linn,CR15 Washington High School,Yes,,,Under Votes,62.0,207.0,164.0
Linn,CR15 Washington High School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR16 Franklin Middle School,Yes,,,Yes,351.0,511.0,790.0
Linn,CR16 Franklin Middle School,Yes,,,No,229.0,129.0,552.0
Linn,CR16 Franklin Middle School,Yes,,,Under Votes,87.0,231.0,196.0
Linn,CR16 Franklin Middle School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR17 First Lutheran Church,Yes,,,Yes,288.0,395.0,633.0
Linn,CR17 First Lutheran Church,Yes,,,No,227.0,126.0,491.0
Linn,CR17 First Lutheran Church,Yes,,,Under Votes,104.0,172.0,188.0
Linn,CR17 First Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR18 St James United Methodist Church,Yes,,,Yes,255.0,379.0,547.0
Linn,CR18 St James United Methodist Church,Yes,,,No,163.0,113.0,471.0
Linn,CR18 St James United Methodist Church,Yes,,,Under Votes,61.0,198.0,151.0
Linn,CR18 St James United Methodist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR19 Madison Elementary School,Yes,,,Yes,373.0,641.0,938.0
Linn,CR19 Madison Elementary School,Yes,,,No,281.0,209.0,758.0
Linn,CR19 Madison Elementary School,Yes,,,Under Votes,94.0,325.0,227.0
Linn,CR19 Madison Elementary School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR20 Holy Redeemer Lutheran Church,Yes,,,Yes,388.0,592.0,885.0
Linn,CR20 Holy Redeemer Lutheran Church,Yes,,,No,311.0,191.0,765.0
Linn,CR20 Holy Redeemer Lutheran Church,Yes,,,Under Votes,99.0,278.0,209.0
Linn,CR20 Holy Redeemer Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR21 Immanuel Baptist Church,Yes,,,Yes,363.0,478.0,750.0
Linn,CR21 Immanuel Baptist Church,Yes,,,No,254.0,147.0,643.0
Linn,CR21 Immanuel Baptist Church,Yes,,,Under Votes,110.0,255.0,214.0
Linn,CR21 Immanuel Baptist Church,Yes,,,Over Votes,1.0,0.0,1.0
Linn,CR22 First Presbyterian Church,Yes,,,Yes,192.0,256.0,389.0
Linn,CR22 First Presbyterian Church,Yes,,,No,168.0,55.0,337.0
Linn,CR22 First Presbyterian Church,Yes,,,Under Votes,81.0,115.0,141.0
Linn,CR22 First Presbyterian Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR23 Johnson Elementary School,Yes,,,Yes,274.0,475.0,674.0
Linn,CR23 Johnson Elementary School,Yes,,,No,261.0,151.0,607.0
Linn,CR23 Johnson Elementary School,Yes,,,Under Votes,108.0,228.0,216.0
Linn,CR23 Johnson Elementary School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR24 Bethany Lutheran Church,Yes,,,Yes,546.0,658.0,1139.0
Linn,CR24 Bethany Lutheran Church,Yes,,,No,222.0,156.0,566.0
Linn,CR24 Bethany Lutheran Church,Yes,,,Under Votes,107.0,218.0,202.0
Linn,CR24 Bethany Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR25 Calvin Sinclair Presbyterian,Yes,,,Yes,609.0,796.0,1334.0
Linn,CR25 Calvin Sinclair Presbyterian,Yes,,,No,303.0,176.0,741.0
Linn,CR25 Calvin Sinclair Presbyterian,Yes,,,Under Votes,129.0,329.0,267.0
Linn,CR25 Calvin Sinclair Presbyterian,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR26 Grant Wood Elementary School,Yes,,,Yes,485.0,664.0,1070.0
Linn,CR26 Grant Wood Elementary School,Yes,,,No,300.0,159.0,710.0
Linn,CR26 Grant Wood Elementary School,Yes,,,Under Votes,118.0,300.0,246.0
Linn,CR26 Grant Wood Elementary School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR27 Linn County Day Care,Yes,,,Yes,248.0,469.0,602.0
Linn,CR27 Linn County Day Care,Yes,,,No,197.0,148.0,597.0
Linn,CR27 Linn County Day Care,Yes,,,Under Votes,71.0,239.0,173.0
Linn,CR27 Linn County Day Care,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR28 CR First Church of the Nazarene,Yes,,,Yes,444.0,515.0,899.0
Linn,CR28 CR First Church of the Nazarene,Yes,,,No,380.0,153.0,766.0
Linn,CR28 CR First Church of the Nazarene,Yes,,,Under Votes,124.0,298.0,249.0
Linn,CR28 CR First Church of the Nazarene,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR29 IBEW Local 405,Yes,,,Yes,381.0,463.0,804.0
Linn,CR29 IBEW Local 405,Yes,,,No,312.0,163.0,648.0
Linn,CR29 IBEW Local 405,Yes,,,Under Votes,142.0,240.0,249.0
Linn,CR29 IBEW Local 405,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR30 Gloria Dei Lutheran Church,Yes,,,Yes,338.0,651.0,906.0
Linn,CR30 Gloria Dei Lutheran Church,Yes,,,No,241.0,191.0,694.0
Linn,CR30 Gloria Dei Lutheran Church,Yes,,,Under Votes,93.0,279.0,193.0
Linn,CR30 Gloria Dei Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR31 Cedar Hills Community Church,Yes,,,Yes,393.0,688.0,1011.0
Linn,CR31 Cedar Hills Community Church,Yes,,,No,259.0,176.0,715.0
Linn,CR31 Cedar Hills Community Church,Yes,,,Under Votes,97.0,344.0,231.0
Linn,CR31 Cedar Hills Community Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR32 Calvary Baptist Church,Yes,,,Yes,309.0,471.0,704.0
Linn,CR32 Calvary Baptist Church,Yes,,,No,270.0,139.0,605.0
Linn,CR32 Calvary Baptist Church,Yes,,,Under Votes,81.0,253.0,214.0
Linn,CR32 Calvary Baptist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR33 Taylor Elementary School,Yes,,,Yes,288.0,517.0,672.0
Linn,CR33 Taylor Elementary School,Yes,,,No,304.0,155.0,717.0
Linn,CR33 Taylor Elementary School,Yes,,,Under Votes,96.0,225.0,196.0
Linn,CR33 Taylor Elementary School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR34 Linn County Elections Depot,Yes,,,Yes,252.0,409.0,591.0
Linn,CR34 Linn County Elections Depot,Yes,,,No,259.0,131.0,550.0
Linn,CR34 Linn County Elections Depot,Yes,,,Under Votes,84.0,223.0,217.0
Linn,CR34 Linn County Elections Depot,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR35 African-American Historical,Yes,,,Yes,293.0,334.0,578.0
Linn,CR35 African-American Historical,Yes,,,No,240.0,104.0,488.0
Linn,CR35 African-American Historical,Yes,,,Under Votes,115.0,211.0,231.0
Linn,CR35 African-American Historical,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR36 St Stephens Lutheran Church,Yes,,,Yes,463.0,629.0,961.0
Linn,CR36 St Stephens Lutheran Church,Yes,,,No,288.0,155.0,727.0
Linn,CR36 St Stephens Lutheran Church,Yes,,,Under Votes,112.0,310.0,269.0
Linn,CR36 St Stephens Lutheran Church,Yes,,,Over Votes,1.0,0.0,1.0
Linn,CR37 Hope Lutheran Church,Yes,,,Yes,369.0,592.0,861.0
Linn,CR37 Hope Lutheran Church,Yes,,,No,259.0,175.0,729.0
Linn,CR37 Hope Lutheran Church,Yes,,,Under Votes,112.0,346.0,263.0
Linn,CR37 Hope Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR38 Elks Lodge,Yes,,,Yes,285.0,436.0,666.0
Linn,CR38 Elks Lodge,Yes,,,No,239.0,150.0,566.0
Linn,CR38 Elks Lodge,Yes,,,Under Votes,95.0,232.0,205.0
Linn,CR38 Elks Lodge,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR39 Linn County Community,Yes,,,Yes,481.0,475.0,903.0
Linn,CR39 Linn County Community,Yes,,,No,417.0,154.0,780.0
Linn,CR39 Linn County Community,Yes,,,Under Votes,99.0,272.0,215.0
Linn,CR39 Linn County Community,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR40 Salem Methodist Church,Yes,,,Yes,287.0,312.0,546.0
Linn,CR40 Salem Methodist Church,Yes,,,No,252.0,96.0,490.0
Linn,CR40 Salem Methodist Church,Yes,,,Under Votes,100.0,217.0,228.0
Linn,CR40 Salem Methodist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR41 Moose Lodge,Yes,,,Yes,405.0,598.0,902.0
Linn,CR41 Moose Lodge,Yes,,,No,275.0,153.0,711.0
Linn,CR41 Moose Lodge,Yes,,,Under Votes,107.0,316.0,241.0
Linn,CR41 Moose Lodge,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR42 Grant Wood AEA,Yes,,,Yes,261.0,373.0,624.0
Linn,CR42 Grant Wood AEA,Yes,,,No,182.0,133.0,444.0
Linn,CR42 Grant Wood AEA,Yes,,,Under Votes,77.0,204.0,162.0
Linn,CR42 Grant Wood AEA,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR43 Recreation Center - Kirkwood Community,Yes,,,Yes,177.0,429.0,492.0
Linn,CR43 Recreation Center - Kirkwood Community,Yes,,,No,168.0,114.0,488.0
Linn,CR43 Recreation Center - Kirkwood Community,Yes,,,Under Votes,76.0,213.0,197.0
Linn,CR43 Recreation Center - Kirkwood Community,Yes,,,Over Votes,0.0,0.0,0.0
Linn,CR44 Recreation Center - Kirkwood Community,Yes,,,Yes,165.0,294.0,392.0
Linn,CR44 Recreation Center - Kirkwood Community,Yes,,,No,117.0,81.0,338.0
Linn,CR44 Recreation Center - Kirkwood Community,Yes,,,Under Votes,52.0,161.0,140.0
Linn,CR44 Recreation Center - Kirkwood Community,Yes,,,Over Votes,0.0,0.0,0.0
Linn,FAI Fairfax Public Library,Yes,,,Yes,226.0,502.0,698.0
Linn,FAI Fairfax Public Library,Yes,,,No,133.0,164.0,477.0
Linn,FAI Fairfax Public Library,Yes,,,Under Votes,48.0,281.0,179.0
Linn,FAI Fairfax Public Library,Yes,,,Over Votes,0.0,0.0,0.0
Linn,HIA01 Hope United Church of Christ,Yes,,,Yes,379.0,599.0,940.0
Linn,HIA01 Hope United Church of Christ,Yes,,,No,282.0,209.0,704.0
Linn,HIA01 Hope United Church of Christ,Yes,,,Under Votes,89.0,285.0,199.0
Linn,HIA01 Hope United Church of Christ,Yes,,,Over Votes,0.0,0.0,0.0
Linn,HIA02 Hiawatha City Hall Comm Center,Yes,,,Yes,245.0,480.0,673.0
Linn,HIA02 Hiawatha City Hall Comm Center,Yes,,,No,204.0,150.0,524.0
Linn,HIA02 Hiawatha City Hall Comm Center,Yes,,,Under Votes,60.0,215.0,157.0
Linn,HIA02 Hiawatha City Hall Comm Center,Yes,,,Over Votes,0.0,0.0,0.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Yes,,,Yes,119.0,190.0,287.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Yes,,,No,67.0,59.0,192.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Yes,,,Under Votes,19.0,71.0,46.0
Linn,HIA03 Hiawatha City Hall Multi Purpose Rm,Yes,,,Over Votes,0.0,0.0,0.0
Linn,HIA04 King of Kings Lutheran Church,Yes,,,Yes,34.0,48.0,87.0
Linn,HIA04 King of Kings Lutheran Church,Yes,,,No,22.0,23.0,71.0
Linn,HIA04 King of Kings Lutheran Church,Yes,,,Under Votes,5.0,42.0,16.0
Linn,HIA04 King of Kings Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR01 Marion Public Library,Yes,,,Yes,233.0,455.0,639.0
Linn,MR01 Marion Public Library,Yes,,,No,183.0,132.0,506.0
Linn,MR01 Marion Public Library,Yes,,,Under Votes,78.0,242.0,178.0
Linn,MR01 Marion Public Library,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR02 Kirkwood Training Services,Yes,,,Yes,185.0,287.0,434.0
Linn,MR02 Kirkwood Training Services,Yes,,,No,166.0,78.0,361.0
Linn,MR02 Kirkwood Training Services,Yes,,,Under Votes,48.0,134.0,103.0
Linn,MR02 Kirkwood Training Services,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR03 Grace Baptist Church,Yes,,,Yes,331.0,355.0,648.0
Linn,MR03 Grace Baptist Church,Yes,,,No,254.0,113.0,528.0
Linn,MR03 Grace Baptist Church,Yes,,,Under Votes,102.0,184.0,163.0
Linn,MR03 Grace Baptist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR04 Marion School Admin Building,Yes,,,Yes,249.0,395.0,626.0
Linn,MR04 Marion School Admin Building,Yes,,,No,180.0,139.0,439.0
Linn,MR04 Marion School Admin Building,Yes,,,Under Votes,44.0,179.0,121.0
Linn,MR04 Marion School Admin Building,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR05 Lutheran Church of the Resurrection,Yes,,,Yes,378.0,513.0,892.0
Linn,MR05 Lutheran Church of the Resurrection,Yes,,,No,224.0,137.0,507.0
Linn,MR05 Lutheran Church of the Resurrection,Yes,,,Under Votes,118.0,261.0,232.0
Linn,MR05 Lutheran Church of the Resurrection,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR06 First Baptist Church,Yes,,,Yes,488.0,696.0,1123.0
Linn,MR06 First Baptist Church,Yes,,,No,322.0,221.0,779.0
Linn,MR06 First Baptist Church,Yes,,,Under Votes,90.0,305.0,220.0
Linn,MR06 First Baptist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR07 St Pauls Lutheran Church,Yes,,,Yes,419.0,625.0,992.0
Linn,MR07 St Pauls Lutheran Church,Yes,,,No,294.0,186.0,714.0
Linn,MR07 St Pauls Lutheran Church,Yes,,,Under Votes,79.0,282.0,179.0
Linn,MR07 St Pauls Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR08 Squaw Creek Baptist Church,Yes,,,Yes,393.0,521.0,886.0
Linn,MR08 Squaw Creek Baptist Church,Yes,,,No,250.0,148.0,587.0
Linn,MR08 Squaw Creek Baptist Church,Yes,,,Under Votes,85.0,249.0,173.0
Linn,MR08 Squaw Creek Baptist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR09 Ascension Lutheran Church,Yes,,,Yes,279.0,556.0,803.0
Linn,MR09 Ascension Lutheran Church,Yes,,,No,235.0,174.0,604.0
Linn,MR09 Ascension Lutheran Church,Yes,,,Under Votes,62.0,258.0,157.0
Linn,MR09 Ascension Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR10 Marion Fire Department Headquarters,Yes,,,Yes,264.0,437.0,672.0
Linn,MR10 Marion Fire Department Headquarters,Yes,,,No,202.0,160.0,515.0
Linn,MR10 Marion Fire Department Headquarters,Yes,,,Under Votes,86.0,223.0,185.0
Linn,MR10 Marion Fire Department Headquarters,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR11 Marion Christian Church,Yes,,,Yes,423.0,692.0,1113.0
Linn,MR11 Marion Christian Church,Yes,,,No,240.0,189.0,669.0
Linn,MR11 Marion Christian Church,Yes,,,Under Votes,86.0,345.0,193.0
Linn,MR11 Marion Christian Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR12 Lowe Park Arts and Environment,Yes,,,Yes,183.0,269.0,443.0
Linn,MR12 Lowe Park Arts and Environment,Yes,,,No,143.0,97.0,350.0
Linn,MR12 Lowe Park Arts and Environment,Yes,,,Under Votes,39.0,158.0,96.0
Linn,MR12 Lowe Park Arts and Environment,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MR13 Christ Community Church,Yes,,,Yes,212.0,474.0,629.0
Linn,MR13 Christ Community Church,Yes,,,No,164.0,125.0,490.0
Linn,MR13 Christ Community Church,Yes,,,Under Votes,66.0,241.0,163.0
Linn,MR13 Christ Community Church,Yes,,,Over Votes,1.0,0.0,1.0
Linn,MR14 Faith Lutheran Church,Yes,,,Yes,257.0,450.0,719.0
Linn,MR14 Faith Lutheran Church,Yes,,,No,137.0,99.0,389.0
Linn,MR14 Faith Lutheran Church,Yes,,,Under Votes,38.0,246.0,119.0
Linn,MR14 Faith Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MVN Mount Vernon City Hall,Yes,,,Yes,177.0,408.0,547.0
Linn,MVN Mount Vernon City Hall,Yes,,,No,74.0,82.0,297.0
Linn,MVN Mount Vernon City Hall,Yes,,,Under Votes,26.0,152.0,75.0
Linn,MVN Mount Vernon City Hall,Yes,,,Over Votes,0.0,0.0,0.0
Linn,MVS St Johns Catholic Church,Yes,,,Yes,433.0,550.0,997.0
Linn,MVS St Johns Catholic Church,Yes,,,No,179.0,96.0,452.0
Linn,MVS St Johns Catholic Church,Yes,,,Under Votes,137.0,306.0,252.0
Linn,MVS St Johns Catholic Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,ROB Robins Community Center,Yes,,,Yes,392.0,708.0,1097.0
Linn,ROB Robins Community Center,Yes,,,No,260.0,242.0,769.0
Linn,ROB Robins Community Center,Yes,,,Under Votes,83.0,413.0,232.0
Linn,ROB Robins Community Center,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TBER Antioch Christian Church,Yes,,,Yes,471.0,718.0,1129.0
Linn,TBER Antioch Christian Church,Yes,,,No,335.0,240.0,858.0
Linn,TBER Antioch Christian Church,Yes,,,Under Votes,92.0,345.0,214.0
Linn,TBER Antioch Christian Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TBOU Prairieburg City Hall,Yes,,,Yes,60.0,96.0,151.0
Linn,TBOU Prairieburg City Hall,Yes,,,No,33.0,69.0,127.0
Linn,TBOU Prairieburg City Hall,Yes,,,Under Votes,12.0,41.0,33.0
Linn,TBOU Prairieburg City Hall,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TBRO Springville Memorial Library,Yes,,,Yes,168.0,449.0,591.0
Linn,TBRO Springville Memorial Library,Yes,,,No,141.0,178.0,473.0
Linn,TBRO Springville Memorial Library,Yes,,,Under Votes,35.0,233.0,140.0
Linn,TBRO Springville Memorial Library,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TBUF Camp Wakonda,Yes,,,Yes,35.0,108.0,150.0
Linn,TBUF Camp Wakonda,Yes,,,No,43.0,60.0,134.0
Linn,TBUF Camp Wakonda,Yes,,,Under Votes,4.0,59.0,25.0
Linn,TBUF Camp Wakonda,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TCLI Stoney Point YMCA,Yes,,,Yes,75.0,146.0,213.0
Linn,TCLI Stoney Point YMCA,Yes,,,No,79.0,74.0,216.0
Linn,TCLI Stoney Point YMCA,Yes,,,Under Votes,16.0,98.0,59.0
Linn,TCLI Stoney Point YMCA,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TCOL Prairie High School,Yes,,,Yes,71.0,141.0,192.0
Linn,TCOL Prairie High School,Yes,,,No,48.0,47.0,152.0
Linn,TCOL Prairie High School,Yes,,,Under Votes,19.0,64.0,46.0
Linn,TCOL Prairie High School,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TFAI Guaranty Bank,Yes,,,Yes,168.0,313.0,495.0
Linn,TFAI Guaranty Bank,Yes,,,No,117.0,131.0,349.0
Linn,TFAI Guaranty Bank,Yes,,,Under Votes,33.0,163.0,81.0
Linn,TFAI Guaranty Bank,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TFAY Palo City Hall and Community,Yes,,,Yes,83.0,283.0,314.0
Linn,TFAY Palo City Hall and Community,Yes,,,No,64.0,102.0,303.0
Linn,TFAY Palo City Hall and Community,Yes,,,Under Votes,39.0,130.0,84.0
Linn,TFAY Palo City Hall and Community,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TFRA Lisbon City Hall,Yes,,,Yes,283.0,615.0,847.0
Linn,TFRA Lisbon City Hall,Yes,,,No,179.0,168.0,591.0
Linn,TFRA Lisbon City Hall,Yes,,,Under Votes,74.0,330.0,211.0
Linn,TFRA Lisbon City Hall,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TGRA Walker Community Room,Yes,,,Yes,81.0,277.0,324.0
Linn,TGRA Walker Community Room,Yes,,,No,61.0,118.0,316.0
Linn,TGRA Walker Community Room,Yes,,,Under Votes,22.0,178.0,97.0
Linn,TGRA Walker Community Room,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TJAC Coggon American Legion,Yes,,,Yes,124.0,287.0,417.0
Linn,TJAC Coggon American Legion,Yes,,,No,110.0,117.0,317.0
Linn,TJAC Coggon American Legion,Yes,,,Under Votes,22.0,154.0,80.0
Linn,TJAC Coggon American Legion,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TLIN Community Bible Church,Yes,,,Yes,75.0,174.0,252.0
Linn,TLIN Community Bible Church,Yes,,,No,60.0,70.0,195.0
Linn,TLIN Community Bible Church,Yes,,,Under Votes,25.0,92.0,49.0
Linn,TLIN Community Bible Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TMAI Falcon Civic Center,Yes,,,Yes,105.0,368.0,463.0
Linn,TMAI Falcon Civic Center,Yes,,,No,118.0,171.0,416.0
Linn,TMAI Falcon Civic Center,Yes,,,Under Votes,26.0,214.0,123.0
Linn,TMAI Falcon Civic Center,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TMAR Knights of Columbus Hall,Yes,,,Yes,252.0,326.0,615.0
Linn,TMAR Knights of Columbus Hall,Yes,,,No,169.0,166.0,404.0
Linn,TMAR Knights of Columbus Hall,Yes,,,Under Votes,40.0,167.0,101.0
Linn,TMAR Knights of Columbus Hall,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TMON1 King of Kings Lutheran Church,Yes,,,Yes,241.0,406.0,638.0
Linn,TMON1 King of Kings Lutheran Church,Yes,,,No,190.0,177.0,538.0
Linn,TMON1 King of Kings Lutheran Church,Yes,,,Under Votes,46.0,247.0,131.0
Linn,TMON1 King of Kings Lutheran Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TMON2 Blair Ridge Baptist Church,Yes,,,Yes,248.0,388.0,615.0
Linn,TMON2 Blair Ridge Baptist Church,Yes,,,No,190.0,139.0,484.0
Linn,TMON2 Blair Ridge Baptist Church,Yes,,,Under Votes,39.0,225.0,130.0
Linn,TMON2 Blair Ridge Baptist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TOTT Alburnett United Methodist Church,Yes,,,Yes,94.0,310.0,418.0
Linn,TOTT Alburnett United Methodist Church,Yes,,,No,87.0,136.0,327.0
Linn,TOTT Alburnett United Methodist Church,Yes,,,Under Votes,29.0,173.0,84.0
Linn,TOTT Alburnett United Methodist Church,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TPUT Ely Public Library,Yes,,,Yes,234.0,538.0,759.0
Linn,TPUT Ely Public Library,Yes,,,No,159.0,155.0,488.0
Linn,TPUT Ely Public Library,Yes,,,Under Votes,50.0,286.0,175.0
Linn,TPUT Ely Public Library,Yes,,,Over Votes,0.0,0.0,0.0
Linn,TSPR North Linn High School,Yes,,,Yes,49.0,179.0,202.0
