county,precinct,office,district,party,candidate,absentee,election_date,votes
Scott,(PKV) PARK VIEW PKV,Butler Twp Trustee,,,Write-In,12.0,5.0,17.0
Scott,(PKV) PARK VIEW PKV,Butler Twp Trustee,,,Under Votes,629.0,760.0,1389.0
Scott,(PKV) PARK VIEW PKV,Butler Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Butler Twp Trustee,,,Don Westphal,522.0,597.0,1119.0
Scott,,Butler Twp Trustee,,,Write-In,24.0,14.0,38.0
Scott,,Butler Twp Trustee,,,Under Votes,852.0,935.0,1787.0
Scott,,Butler Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(WC) WALCOTT PRECINCT,Cleona Twp Trustee,,,Jeff Paulsen,28.0,122.0,150.0
Scott,(WC) WALCOTT PRECINCT,Cleona Twp Trustee,,,Write-In,2.0,5.0,7.0
Scott,(WC) WALCOTT PRECINCT,Cleona Twp Trustee,,,Under Votes,38.0,161.0,199.0
Scott,(WC) WALCOTT PRECINCT,Cleona Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Cleona Twp Trustee,,,Jeff Paulsen,28.0,122.0,150.0
Scott,,Cleona Twp Trustee,,,Write-In,2.0,5.0,7.0
Scott,,Cleona Twp Trustee,,,Under Votes,38.0,161.0,199.0
Scott,,Cleona Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Hickory Grove Twp Trustee,,,Jim Meyer,53.0,129.0,182.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Hickory Grove Twp Trustee,,,Lee Friederichs,60.0,143.0,203.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Hickory Grove Twp Trustee,,,Write-In,3.0,2.0,5.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Hickory Grove Twp Trustee,,,Under Votes,44.0,90.0,134.0
Scott,(HG) HICKORY GROVE TOWNSHIP HG,Hickory Grove Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Hickory Grove Twp Trustee,,,Jim Meyer,53.0,129.0,182.0
Scott,,Hickory Grove Twp Trustee,,,Lee Friederichs,60.0,143.0,203.0
Scott,,Hickory Grove Twp Trustee,,,Write-In,3.0,2.0,5.0
Scott,,Hickory Grove Twp Trustee,,,Under Votes,44.0,90.0,134.0
Scott,,Hickory Grove Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(LB) LIBERTY TOWNSHIP LB,Liberty Twp Trustee,,,Larry Van Den Berghe,35.0,142.0,177.0
Scott,(LB) LIBERTY TOWNSHIP LB,Liberty Twp Trustee,,,Douglas W. Spickerma,30.0,100.0,130.0
Scott,(LB) LIBERTY TOWNSHIP LB,Liberty Twp Trustee,,,Write-In,2.0,11.0,13.0
Scott,(LB) LIBERTY TOWNSHIP LB,Liberty Twp Trustee,,,Under Votes,34.0,116.0,150.0
Scott,(LB) LIBERTY TOWNSHIP LB,Liberty Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Liberty Twp Trustee,,,Larry Van Den Berghe,35.0,142.0,177.0
Scott,,Liberty Twp Trustee,,,Douglas W. Spickerma,30.0,100.0,130.0
Scott,,Liberty Twp Trustee,,,Write-In,2.0,11.0,13.0
Scott,,Liberty Twp Trustee,,,Under Votes,34.0,116.0,150.0
Scott,,Liberty Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(LC2) CITY OF LECLAIRE LC2,LeClaire Twp Trustee,,,Wayne H. Holst,28.0,23.0,51.0
Scott,(LC2) CITY OF LECLAIRE LC2,LeClaire Twp Trustee,,,Kathryn A. Hall,25.0,22.0,47.0
Scott,(LC2) CITY OF LECLAIRE LC2,LeClaire Twp Trustee,,,Write-In,0.0,0.0,0.0
Scott,(LC2) CITY OF LECLAIRE LC2,LeClaire Twp Trustee,,,Under Votes,30.0,24.0,54.0
Scott,(LC2) CITY OF LECLAIRE LC2,LeClaire Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,LeClaire Twp Trustee,,,Wayne H. Holst,239.0,387.0,626.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,LeClaire Twp Trustee,,,Kathryn A. Hall,227.0,351.0,578.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,LeClaire Twp Trustee,,,Write-In,5.0,4.0,9.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,LeClaire Twp Trustee,,,Under Votes,204.0,297.0,501.0
Scott,(LCT) LECLAIRE TOWNSHIP LCT,LeClaire Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,LeClaire Twp Trustee,,,Wayne H. Holst,267.0,410.0,677.0
Scott,,LeClaire Twp Trustee,,,Kathryn A. Hall,252.0,373.0,625.0
Scott,,LeClaire Twp Trustee,,,Write-In,5.0,4.0,9.0
Scott,,LeClaire Twp Trustee,,,Under Votes,234.0,321.0,555.0
Scott,,LeClaire Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(PKV) PARK VIEW PKV,Lincoln Twp Trustee,,,Ronald E Schneckloth,76.0,153.0,229.0
Scott,(PKV) PARK VIEW PKV,Lincoln Twp Trustee,,,Write-In,7.0,8.0,15.0
Scott,(PKV) PARK VIEW PKV,Lincoln Twp Trustee,,,Under Votes,116.0,214.0,330.0
Scott,(PKV) PARK VIEW PKV,Lincoln Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Lincoln Twp Trustee,,,Ronald E Schneckloth,76.0,153.0,229.0
Scott,,Lincoln Twp Trustee,,,Write-In,7.0,8.0,15.0
Scott,,Lincoln Twp Trustee,,,Under Votes,116.0,214.0,330.0
Scott,,Lincoln Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Trustee,,,Michael Peterson,161.0,239.0,400.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Trustee,,,Mark Geist,181.0,283.0,464.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Trustee,,,Write-In,2.0,6.0,8.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Trustee,,,Under Votes,206.0,252.0,458.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Pleasant Valley Twp Trustee,,,Michael Peterson,161.0,239.0,400.0
Scott,,Pleasant Valley Twp Trustee,,,Mark Geist,181.0,283.0,464.0
Scott,,Pleasant Valley Twp Trustee,,,Write-In,2.0,6.0,8.0
Scott,,Pleasant Valley Twp Trustee,,,Under Votes,206.0,252.0,458.0
Scott,,Pleasant Valley Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(PR) PRINCETON TOWNSHIP PR,Princeton Twp Trustee,,,Ned Schroder,40.0,168.0,208.0
Scott,(PR) PRINCETON TOWNSHIP PR,Princeton Twp Trustee,,,David Boeding,44.0,143.0,187.0
Scott,(PR) PRINCETON TOWNSHIP PR,Princeton Twp Trustee,,,Write-In,0.0,0.0,0.0
Scott,(PR) PRINCETON TOWNSHIP PR,Princeton Twp Trustee,,,Under Votes,40.0,119.0,159.0
Scott,(PR) PRINCETON TOWNSHIP PR,Princeton Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Princeton Twp Trustee,,,Ned Schroder,40.0,168.0,208.0
Scott,,Princeton Twp Trustee,,,David Boeding,44.0,143.0,187.0
Scott,,Princeton Twp Trustee,,,Write-In,0.0,0.0,0.0
Scott,,Princeton Twp Trustee,,,Under Votes,40.0,119.0,159.0
Scott,,Princeton Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Sheridan Twp Trustee,,,Darin Engelbrecht,114.0,121.0,235.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Sheridan Twp Trustee,,,Scott A. Rochau,114.0,86.0,200.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Sheridan Twp Trustee,,,Write-In,0.0,2.0,2.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Sheridan Twp Trustee,,,Under Votes,74.0,107.0,181.0
Scott,(EL2) CITY OF ELDRIDGE EL2,Sheridan Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Sheridan Twp Trustee,,,Darin Engelbrecht,114.0,121.0,235.0
Scott,,Sheridan Twp Trustee,,,Scott A. Rochau,114.0,86.0,200.0
Scott,,Sheridan Twp Trustee,,,Write-In,0.0,2.0,2.0
Scott,,Sheridan Twp Trustee,,,Under Votes,74.0,107.0,181.0
Scott,,Sheridan Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(WF) WINFIELD TOWNSHIP WF,Winfield Twp Trustee,,,Dean Ganzer,158.0,235.0,393.0
Scott,(WF) WINFIELD TOWNSHIP WF,Winfield Twp Trustee,,,Write-In,13.0,28.0,41.0
Scott,(WF) WINFIELD TOWNSHIP WF,Winfield Twp Trustee,,,Under Votes,208.0,320.0,528.0
Scott,(WF) WINFIELD TOWNSHIP WF,Winfield Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,,Winfield Twp Trustee,,,Dean Ganzer,158.0,235.0,393.0
Scott,,Winfield Twp Trustee,,,Write-In,13.0,28.0,41.0
Scott,,Winfield Twp Trustee,,,Under Votes,208.0,320.0,528.0
Scott,,Winfield Twp Trustee,,,Over Votes,0.0,0.0,0.0
Scott,(PKV) PARK VIEW PKV,Lincoln Twp Trustee - to fill vacancy,,,Write-In,8.0,8.0,16.0
Scott,(PKV) PARK VIEW PKV,Lincoln Twp Trustee - to fill vacancy,,,Under Votes,115.0,210.0,325.0
Scott,(PKV) PARK VIEW PKV,Lincoln Twp Trustee - to fill vacancy,,,Over Votes,0.0,0.0,0.0
Scott,,Lincoln Twp Trustee - to fill vacancy,,,Write-In,8.0,8.0,16.0
Scott,,Lincoln Twp Trustee - to fill vacancy,,,Under Votes,115.0,210.0,325.0
Scott,,Lincoln Twp Trustee - to fill vacancy,,,Over Votes,0.0,0.0,0.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Clerk - to fill vacancy,,,Joy Peterson,203.0,306.0,509.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Clerk - to fill vacancy,,,Write-In,2.0,4.0,6.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Clerk - to fill vacancy,,,Under Votes,127.0,136.0,263.0
Scott,(PV) PLEASANT VALLEY PV,Pleasant Valley Twp Clerk - to fill vacancy,,,Over Votes,0.0,0.0,0.0
Scott,,Pleasant Valley Twp Clerk - to fill vacancy,,,Joy Peterson,203.0,306.0,509.0
Scott,,Pleasant Valley Twp Clerk - to fill vacancy,,,Write-In,2.0,4.0,6.0
Scott,,Pleasant Valley Twp Clerk - to fill vacancy,,,Under Votes,127.0,136.0,263.0
Scott,,Pleasant Valley Twp Clerk - to fill vacancy,,,Over Votes,0.0,0.0,0.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Soil & Water Dist Comm,,,Jane A. Weber,31.0,78.0,109.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Soil & Water Dist Comm,,,Donald Swanson,32.0,99.0,131.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Soil & Water Dist Comm,,,Kathy Henningsen,52.0,137.0,189.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Soil & Water Dist Comm,,,Kim Strunk,27.0,78.0,105.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Soil & Water Dist Comm,,,Write-In,0.0,2.0,2.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Soil & Water Dist Comm,,,Under Votes,93.0,205.0,298.0
Scott,(AG) ALLEN'S GROVE TOWNSHIP AG,Soil & Water Dist Comm,,,Over Votes,2.0,0.0,2.0
Scott,(B11) CITY OF BETTENDORF B11,Soil & Water Dist Comm,,,Jane A. Weber,440.0,388.0,828.0
Scott,(B11) CITY OF BETTENDORF B11,Soil & Water Dist Comm,,,Donald Swanson,357.0,376.0,733.0
Scott,(B11) CITY OF BETTENDORF B11,Soil & Water Dist Comm,,,Kathy Henningsen,438.0,393.0,831.0
Scott,(B11) CITY OF BETTENDORF B11,Soil & Water Dist Comm,,,Kim Strunk,344.0,333.0,677.0
Scott,(B11) CITY OF BETTENDORF B11,Soil & Water Dist Comm,,,Write-In,10.0,7.0,17.0
Scott,(B11) CITY OF BETTENDORF B11,Soil & Water Dist Comm,,,Under Votes,760.0,741.0,1501.0
Scott,(B11) CITY OF BETTENDORF B11,Soil & Water Dist Comm,,,Over Votes,3.0,0.0,3.0
Scott,(B12) CITY OF BETTENDORF B12,Soil & Water Dist Comm,,,Jane A. Weber,445.0,353.0,798.0
Scott,(B12) CITY OF BETTENDORF B12,Soil & Water Dist Comm,,,Donald Swanson,382.0,374.0,756.0
Scott,(B12) CITY OF BETTENDORF B12,Soil & Water Dist Comm,,,Kathy Henningsen,435.0,373.0,808.0
Scott,(B12) CITY OF BETTENDORF B12,Soil & Water Dist Comm,,,Kim Strunk,377.0,294.0,671.0
Scott,(B12) CITY OF BETTENDORF B12,Soil & Water Dist Comm,,,Write-In,0.0,15.0,15.0
Scott,(B12) CITY OF BETTENDORF B12,Soil & Water Dist Comm,,,Under Votes,704.0,816.0,1520.0
Scott,(B12) CITY OF BETTENDORF B12,Soil & Water Dist Comm,,,Over Votes,2.0,0.0,2.0
Scott,(B21) CITY OF BETTENDORF B21,Soil & Water Dist Comm,,,Jane A. Weber,261.0,255.0,516.0
Scott,(B21) CITY OF BETTENDORF B21,Soil & Water Dist Comm,,,Donald Swanson,195.0,224.0,419.0
Scott,(B21) CITY OF BETTENDORF B21,Soil & Water Dist Comm,,,Kathy Henningsen,261.0,254.0,515.0
Scott,(B21) CITY OF BETTENDORF B21,Soil & Water Dist Comm,,,Kim Strunk,192.0,204.0,396.0
Scott,(B21) CITY OF BETTENDORF B21,Soil & Water Dist Comm,,,Write-In,2.0,4.0,6.0
Scott,(B21) CITY OF BETTENDORF B21,Soil & Water Dist Comm,,,Under Votes,475.0,580.0,1055.0
Scott,(B21) CITY OF BETTENDORF B21,Soil & Water Dist Comm,,,Over Votes,4.0,0.0,4.0
Scott,(B22) CITY OF BETTENDORF B22,Soil & Water Dist Comm,,,Jane A. Weber,380.0,421.0,801.0
Scott,(B22) CITY OF BETTENDORF B22,Soil & Water Dist Comm,,,Donald Swanson,360.0,419.0,779.0
Scott,(B22) CITY OF BETTENDORF B22,Soil & Water Dist Comm,,,Kathy Henningsen,400.0,423.0,823.0
Scott,(B22) CITY OF BETTENDORF B22,Soil & Water Dist Comm,,,Kim Strunk,349.0,363.0,712.0
Scott,(B22) CITY OF BETTENDORF B22,Soil & Water Dist Comm,,,Write-In,9.0,3.0,12.0
Scott,(B22) CITY OF BETTENDORF B22,Soil & Water Dist Comm,,,Under Votes,736.0,877.0,1613.0
Scott,(B22) CITY OF BETTENDORF B22,Soil & Water Dist Comm,,,Over Votes,6.0,0.0,6.0
Scott,(B23) CITY OF BETTENDORF B23,Soil & Water Dist Comm,,,Jane A. Weber,78.0,75.0,153.0
Scott,(B23) CITY OF BETTENDORF B23,Soil & Water Dist Comm,,,Donald Swanson,75.0,72.0,147.0
Scott,(B23) CITY OF BETTENDORF B23,Soil & Water Dist Comm,,,Kathy Henningsen,82.0,74.0,156.0
Scott,(B23) CITY OF BETTENDORF B23,Soil & Water Dist Comm,,,Kim Strunk,66.0,56.0,122.0
Scott,(B23) CITY OF BETTENDORF B23,Soil & Water Dist Comm,,,Write-In,3.0,3.0,6.0
Scott,(B23) CITY OF BETTENDORF B23,Soil & Water Dist Comm,,,Under Votes,142.0,165.0,307.0
Scott,(B23) CITY OF BETTENDORF B23,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Scott,(B31) CITY OF BETTENDORF B31,Soil & Water Dist Comm,,,Jane A. Weber,442.0,326.0,768.0
Scott,(B31) CITY OF BETTENDORF B31,Soil & Water Dist Comm,,,Donald Swanson,376.0,311.0,687.0
Scott,(B31) CITY OF BETTENDORF B31,Soil & Water Dist Comm,,,Kathy Henningsen,441.0,310.0,751.0
Scott,(B31) CITY OF BETTENDORF B31,Soil & Water Dist Comm,,,Kim Strunk,382.0,285.0,667.0
Scott,(B31) CITY OF BETTENDORF B31,Soil & Water Dist Comm,,,Write-In,9.0,8.0,17.0
Scott,(B31) CITY OF BETTENDORF B31,Soil & Water Dist Comm,,,Under Votes,748.0,701.0,1449.0
Scott,(B31) CITY OF BETTENDORF B31,Soil & Water Dist Comm,,,Over Votes,3.0,0.0,3.0
Scott,(B32) CITY OF BETTENDORF B32,Soil & Water Dist Comm,,,Jane A. Weber,466.0,315.0,781.0
Scott,(B32) CITY OF BETTENDORF B32,Soil & Water Dist Comm,,,Donald Swanson,412.0,310.0,722.0
Scott,(B32) CITY OF BETTENDORF B32,Soil & Water Dist Comm,,,Kathy Henningsen,463.0,324.0,787.0
Scott,(B32) CITY OF BETTENDORF B32,Soil & Water Dist Comm,,,Kim Strunk,370.0,278.0,648.0
Scott,(B32) CITY OF BETTENDORF B32,Soil & Water Dist Comm,,,Write-In,7.0,8.0,15.0
Scott,(B32) CITY OF BETTENDORF B32,Soil & Water Dist Comm,,,Under Votes,791.0,620.0,1411.0
Scott,(B32) CITY OF BETTENDORF B32,Soil & Water Dist Comm,,,Over Votes,7.0,0.0,7.0
Scott,(B41) CITY OF BETTENDORF B41,Soil & Water Dist Comm,,,Jane A. Weber,460.0,331.0,791.0
Scott,(B41) CITY OF BETTENDORF B41,Soil & Water Dist Comm,,,Donald Swanson,479.0,300.0,779.0
Scott,(B41) CITY OF BETTENDORF B41,Soil & Water Dist Comm,,,Kathy Henningsen,507.0,326.0,833.0
Scott,(B41) CITY OF BETTENDORF B41,Soil & Water Dist Comm,,,Kim Strunk,419.0,270.0,689.0
Scott,(B41) CITY OF BETTENDORF B41,Soil & Water Dist Comm,,,Write-In,11.0,5.0,16.0
Scott,(B41) CITY OF BETTENDORF B41,Soil & Water Dist Comm,,,Under Votes,968.0,640.0,1608.0
Scott,(B41) CITY OF BETTENDORF B41,Soil & Water Dist Comm,,,Over Votes,5.0,0.0,5.0
Scott,(B42) CITY OF BETTENDORF B42,Soil & Water Dist Comm,,,Jane A. Weber,483.0,392.0,875.0
Scott,(B42) CITY OF BETTENDORF B42,Soil & Water Dist Comm,,,Donald Swanson,426.0,366.0,792.0
Scott,(B42) CITY OF BETTENDORF B42,Soil & Water Dist Comm,,,Kathy Henningsen,497.0,432.0,929.0
Scott,(B42) CITY OF BETTENDORF B42,Soil & Water Dist Comm,,,Kim Strunk,413.0,354.0,767.0
Scott,(B42) CITY OF BETTENDORF B42,Soil & Water Dist Comm,,,Write-In,8.0,9.0,17.0
Scott,(B42) CITY OF BETTENDORF B42,Soil & Water Dist Comm,,,Under Votes,900.0,729.0,1629.0
Scott,(B42) CITY OF BETTENDORF B42,Soil & Water Dist Comm,,,Over Votes,6.0,0.0,6.0
Scott,(B51) CITY OF BETTENDORF B51,Soil & Water Dist Comm,,,Jane A. Weber,522.0,341.0,863.0
Scott,(B51) CITY OF BETTENDORF B51,Soil & Water Dist Comm,,,Donald Swanson,429.0,333.0,762.0
Scott,(B51) CITY OF BETTENDORF B51,Soil & Water Dist Comm,,,Kathy Henningsen,518.0,363.0,881.0
Scott,(B51) CITY OF BETTENDORF B51,Soil & Water Dist Comm,,,Kim Strunk,436.0,308.0,744.0
Scott,(B51) CITY OF BETTENDORF B51,Soil & Water Dist Comm,,,Write-In,10.0,6.0,16.0
Scott,(B51) CITY OF BETTENDORF B51,Soil & Water Dist Comm,,,Under Votes,927.0,726.0,1653.0
Scott,(B51) CITY OF BETTENDORF B51,Soil & Water Dist Comm,,,Over Votes,2.0,0.0,2.0
Scott,(B52) CITY OF BETTENDORF B52,Soil & Water Dist Comm,,,Jane A. Weber,500.0,402.0,902.0
Scott,(B52) CITY OF BETTENDORF B52,Soil & Water Dist Comm,,,Donald Swanson,450.0,420.0,870.0
Scott,(B52) CITY OF BETTENDORF B52,Soil & Water Dist Comm,,,Kathy Henningsen,517.0,443.0,960.0
Scott,(B52) CITY OF BETTENDORF B52,Soil & Water Dist Comm,,,Kim Strunk,408.0,356.0,764.0
Scott,(B52) CITY OF BETTENDORF B52,Soil & Water Dist Comm,,,Write-In,7.0,11.0,18.0
Scott,(B52) CITY OF BETTENDORF B52,Soil & Water Dist Comm,,,Under Votes,946.0,734.0,1680.0
Scott,(B52) CITY OF BETTENDORF B52,Soil & Water Dist Comm,,,Over Votes,5.0,0.0,5.0
Scott,(BF) CITY OF BUFFALO BF,Soil & Water Dist Comm,,,Jane A. Weber,69.0,167.0,236.0
Scott,(BF) CITY OF BUFFALO BF,Soil & Water Dist Comm,,,Donald Swanson,51.0,169.0,220.0
Scott,(BF) CITY OF BUFFALO BF,Soil & Water Dist Comm,,,Kathy Henningsen,67.0,142.0,209.0
Scott,(BF) CITY OF BUFFALO BF,Soil & Water Dist Comm,,,Kim Strunk,70.0,166.0,236.0
Scott,(BF) CITY OF BUFFALO BF,Soil & Water Dist Comm,,,Write-In,0.0,0.0,0.0
Scott,(BF) CITY OF BUFFALO BF,Soil & Water Dist Comm,,,Under Votes,119.0,422.0,541.0
Scott,(BF) CITY OF BUFFALO BF,Soil & Water Dist Comm,,,Over Votes,0.0,0.0,0.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Soil & Water Dist Comm,,,Jane A. Weber,247.0,369.0,616.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Soil & Water Dist Comm,,,Donald Swanson,245.0,424.0,669.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Soil & Water Dist Comm,,,Kathy Henningsen,264.0,362.0,626.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Soil & Water Dist Comm,,,Kim Strunk,219.0,340.0,559.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Soil & Water Dist Comm,,,Write-In,0.0,3.0,3.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Soil & Water Dist Comm,,,Under Votes,455.0,870.0,1325.0
Scott,(BG) BLUE GRASS TOWNSHIP BG,Soil & Water Dist Comm,,,Over Votes,2.0,0.0,2.0
Scott,(BU) BUFFALO TOWNSHIP BU,Soil & Water Dist Comm,,,Jane A. Weber,285.0,410.0,695.0
Scott,(BU) BUFFALO TOWNSHIP BU,Soil & Water Dist Comm,,,Donald Swanson,265.0,442.0,707.0
Scott,(BU) BUFFALO TOWNSHIP BU,Soil & Water Dist Comm,,,Kathy Henningsen,289.0,409.0,698.0
Scott,(BU) BUFFALO TOWNSHIP BU,Soil & Water Dist Comm,,,Kim Strunk,263.0,402.0,665.0
Scott,(BU) BUFFALO TOWNSHIP BU,Soil & Water Dist Comm,,,Write-In,4.0,10.0,14.0
Scott,(BU) BUFFALO TOWNSHIP BU,Soil & Water Dist Comm,,,Under Votes,527.0,906.0,1433.0
Scott,(BU) BUFFALO TOWNSHIP BU,Soil & Water Dist Comm,,,Over Votes,4.0,0.0,4.0
Scott,(D11) CITY OF DAVENPORT D11,Soil & Water Dist Comm,,,Jane A. Weber,348.0,261.0,609.0
Scott,(D11) CITY OF DAVENPORT D11,Soil & Water Dist Comm,,,Donald Swanson,315.0,269.0,584.0
Scott,(D11) CITY OF DAVENPORT D11,Soil & Water Dist Comm,,,Kathy Henningsen,357.0,264.0,621.0
Scott,(D11) CITY OF DAVENPORT D11,Soil & Water Dist Comm,,,Kim Strunk,321.0,249.0,570.0
Scott,(D11) CITY OF DAVENPORT D11,Soil & Water Dist Comm,,,Write-In,0.0,11.0,11.0
Scott,(D11) CITY OF DAVENPORT D11,Soil & Water Dist Comm,,,Under Votes,583.0,504.0,1087.0
Scott,(D11) CITY OF DAVENPORT D11,Soil & Water Dist Comm,,,Over Votes,1.0,0.0,1.0
Scott,(D12) CITY OF DAVENPORT D12,Soil & Water Dist Comm,,,Jane A. Weber,341.0,266.0,607.0
Scott,(D12) CITY OF DAVENPORT D12,Soil & Water Dist Comm,,,Donald Swanson,277.0,247.0,524.0
Scott,(D12) CITY OF DAVENPORT D12,Soil & Water Dist Comm,,,Kathy Henningsen,324.0,258.0,582.0
Scott,(D12) CITY OF DAVENPORT D12,Soil & Water Dist Comm,,,Kim Strunk,248.0,215.0,463.0
Scott,(D12) CITY OF DAVENPORT D12,Soil & Water Dist Comm,,,Write-In,3.0,2.0,5.0
Scott,(D12) CITY OF DAVENPORT D12,Soil & Water Dist Comm,,,Under Votes,697.0,608.0,1305.0
Scott,(D12) CITY OF DAVENPORT D12,Soil & Water Dist Comm,,,Over Votes,4.0,0.0,4.0
Scott,(D13) CITY OF DAVENPORT D13,Soil & Water Dist Comm,,,Jane A. Weber,328.0,398.0,726.0
Scott,(D13) CITY OF DAVENPORT D13,Soil & Water Dist Comm,,,Donald Swanson,278.0,367.0,645.0
Scott,(D13) CITY OF DAVENPORT D13,Soil & Water Dist Comm,,,Kathy Henningsen,316.0,358.0,674.0
Scott,(D13) CITY OF DAVENPORT D13,Soil & Water Dist Comm,,,Kim Strunk,287.0,328.0,615.0
Scott,(D13) CITY OF DAVENPORT D13,Soil & Water Dist Comm,,,Write-In,3.0,8.0,11.0
Scott,(D13) CITY OF DAVENPORT D13,Soil & Water Dist Comm,,,Under Votes,619.0,956.0,1575.0
Scott,(D13) CITY OF DAVENPORT D13,Soil & Water Dist Comm,,,Over Votes,2.0,0.0,2.0
Scott,(D14) CITY OF DAVENPORT D14,Soil & Water Dist Comm,,,Jane A. Weber,256.0,291.0,547.0
Scott,(D14) CITY OF DAVENPORT D14,Soil & Water Dist Comm,,,Donald Swanson,185.0,251.0,436.0
Scott,(D14) CITY OF DAVENPORT D14,Soil & Water Dist Comm,,,Kathy Henningsen,225.0,261.0,486.0
Scott,(D14) CITY OF DAVENPORT D14,Soil & Water Dist Comm,,,Kim Strunk,202.0,230.0,432.0
Scott,(D14) CITY OF DAVENPORT D14,Soil & Water Dist Comm,,,Write-In,7.0,8.0,15.0
Scott,(D14) CITY OF DAVENPORT D14,Soil & Water Dist Comm,,,Under Votes,545.0,747.0,1292.0
Scott,(D14) CITY OF DAVENPORT D14,Soil & Water Dist Comm,,,Over Votes,3.0,0.0,3.0
Scott,(D21) CITY OF DAVENPORT D21,Soil & Water Dist Comm,,,Jane A. Weber,339.0,387.0,726.0
Scott,(D21) CITY OF DAVENPORT D21,Soil & Water Dist Comm,,,Donald Swanson,271.0,365.0,636.0
Scott,(D21) CITY OF DAVENPORT D21,Soil & Water Dist Comm,,,Kathy Henningsen,327.0,360.0,687.0
Scott,(D21) CITY OF DAVENPORT D21,Soil & Water Dist Comm,,,Kim Strunk,287.0,303.0,590.0
Scott,(D21) CITY OF DAVENPORT D21,Soil & Water Dist Comm,,,Write-In,4.0,4.0,8.0
Scott,(D21) CITY OF DAVENPORT D21,Soil & Water Dist Comm,,,Under Votes,610.0,798.0,1408.0
Scott,(D21) CITY OF DAVENPORT D21,Soil & Water Dist Comm,,,Over Votes,4.0,0.0,4.0
Scott,(D22) CITY OF DAVENPORT D22,Soil & Water Dist Comm,,,Jane A. Weber,328.0,219.0,547.0
Scott,(D22) CITY OF DAVENPORT D22,Soil & Water Dist Comm,,,Donald Swanson,247.0,233.0,480.0
Scott,(D22) CITY OF DAVENPORT D22,Soil & Water Dist Comm,,,Kathy Henningsen,284.0,222.0,506.0
Scott,(D22) CITY OF DAVENPORT D22,Soil & Water Dist Comm,,,Kim Strunk,256.0,208.0,464.0
Scott,(D22) CITY OF DAVENPORT D22,Soil & Water Dist Comm,,,Write-In,0.0,2.0,2.0
