county,precinct,office,district,party,candidate,absentee,election_date,votes
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Lucy J. Gamon,,,No,51.0,95.0,146.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Lucy J. Gamon,,,Under Votes,99.0,128.0,227.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Lucy J. Gamon,,,Yes,124.0,237.0,361.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Lucy J. Gamon,,,No,49.0,86.0,135.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Lucy J. Gamon,,,Under Votes,86.0,165.0,251.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,District Court 8A Judge Lucy J. Gamon,,,Yes,12.0,41.0,53.0
Wapello,Cass/Chillicothe,District Court 8A Judge Lucy J. Gamon,,,No,5.0,32.0,37.0
Wapello,Cass/Chillicothe,District Court 8A Judge Lucy J. Gamon,,,Under Votes,4.0,22.0,26.0
Wapello,Cass/Chillicothe,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,District Court 8A Judge Lucy J. Gamon,,,Yes,156.0,198.0,354.0
Wapello,Center Twp,District Court 8A Judge Lucy J. Gamon,,,No,72.0,77.0,149.0
Wapello,Center Twp,District Court 8A Judge Lucy J. Gamon,,,Under Votes,122.0,123.0,245.0
Wapello,Center Twp,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,District Court 8A Judge Lucy J. Gamon,,,Yes,65.0,201.0,266.0
Wapello,Columbia/Eddyville,District Court 8A Judge Lucy J. Gamon,,,No,22.0,56.0,78.0
Wapello,Columbia/Eddyville,District Court 8A Judge Lucy J. Gamon,,,Under Votes,40.0,88.0,128.0
Wapello,Columbia/Eddyville,District Court 8A Judge Lucy J. Gamon,,,Over Votes,1.0,1.0,2.0
Wapello,Competine Twp,District Court 8A Judge Lucy J. Gamon,,,Yes,30.0,29.0,59.0
Wapello,Competine Twp,District Court 8A Judge Lucy J. Gamon,,,No,7.0,19.0,26.0
Wapello,Competine Twp,District Court 8A Judge Lucy J. Gamon,,,Under Votes,21.0,10.0,31.0
Wapello,Competine Twp,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,District Court 8A Judge Lucy J. Gamon,,,Yes,67.0,80.0,147.0
Wapello,Dahlonega Twp,District Court 8A Judge Lucy J. Gamon,,,No,21.0,39.0,60.0
Wapello,Dahlonega Twp,District Court 8A Judge Lucy J. Gamon,,,Under Votes,41.0,60.0,101.0
Wapello,Dahlonega Twp,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,District Court 8A Judge Lucy J. Gamon,,,Yes,66.0,113.0,179.0
Wapello,Green Twp,District Court 8A Judge Lucy J. Gamon,,,No,40.0,56.0,96.0
Wapello,Green Twp,District Court 8A Judge Lucy J. Gamon,,,Under Votes,53.0,85.0,138.0
Wapello,Green Twp,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,District Court 8A Judge Lucy J. Gamon,,,Yes,17.0,46.0,63.0
Wapello,Highland Twp,District Court 8A Judge Lucy J. Gamon,,,No,13.0,26.0,39.0
Wapello,Highland Twp,District Court 8A Judge Lucy J. Gamon,,,Under Votes,16.0,31.0,47.0
Wapello,Highland Twp,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,District Court 8A Judge Lucy J. Gamon,,,Yes,80.0,133.0,213.0
Wapello,Keokuk Twp,District Court 8A Judge Lucy J. Gamon,,,No,22.0,80.0,102.0
Wapello,Keokuk Twp,District Court 8A Judge Lucy J. Gamon,,,Under Votes,52.0,77.0,129.0
Wapello,Keokuk Twp,District Court 8A Judge Lucy J. Gamon,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Myron L. Gookin,,,Yes,116.0,191.0,307.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Myron L. Gookin,,,No,49.0,108.0,157.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Myron L. Gookin,,,Under Votes,105.0,134.0,239.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Myron L. Gookin,,,Yes,135.0,252.0,387.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Myron L. Gookin,,,No,44.0,78.0,122.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Myron L. Gookin,,,Under Votes,80.0,158.0,238.0
Wapello,Agency/Agency/Pleasant,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,District Court 8A Judge Myron L. Gookin,,,Yes,12.0,40.0,52.0
Wapello,Cass/Chillicothe,District Court 8A Judge Myron L. Gookin,,,No,5.0,32.0,37.0
Wapello,Cass/Chillicothe,District Court 8A Judge Myron L. Gookin,,,Under Votes,4.0,23.0,27.0
Wapello,Cass/Chillicothe,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,District Court 8A Judge Myron L. Gookin,,,Yes,152.0,181.0,333.0
Wapello,Center Twp,District Court 8A Judge Myron L. Gookin,,,No,72.0,85.0,157.0
Wapello,Center Twp,District Court 8A Judge Myron L. Gookin,,,Under Votes,125.0,132.0,257.0
Wapello,Center Twp,District Court 8A Judge Myron L. Gookin,,,Over Votes,1.0,0.0,1.0
Wapello,Columbia/Eddyville,District Court 8A Judge Myron L. Gookin,,,Yes,59.0,191.0,250.0
Wapello,Columbia/Eddyville,District Court 8A Judge Myron L. Gookin,,,No,28.0,61.0,89.0
Wapello,Columbia/Eddyville,District Court 8A Judge Myron L. Gookin,,,Under Votes,41.0,94.0,135.0
Wapello,Columbia/Eddyville,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,District Court 8A Judge Myron L. Gookin,,,Yes,29.0,30.0,59.0
Wapello,Competine Twp,District Court 8A Judge Myron L. Gookin,,,No,7.0,18.0,25.0
Wapello,Competine Twp,District Court 8A Judge Myron L. Gookin,,,Under Votes,22.0,10.0,32.0
Wapello,Competine Twp,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,District Court 8A Judge Myron L. Gookin,,,Yes,71.0,81.0,152.0
Wapello,Dahlonega Twp,District Court 8A Judge Myron L. Gookin,,,No,19.0,39.0,58.0
Wapello,Dahlonega Twp,District Court 8A Judge Myron L. Gookin,,,Under Votes,39.0,59.0,98.0
Wapello,Dahlonega Twp,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,District Court 8A Judge Myron L. Gookin,,,Yes,57.0,110.0,167.0
Wapello,Green Twp,District Court 8A Judge Myron L. Gookin,,,No,44.0,57.0,101.0
Wapello,Green Twp,District Court 8A Judge Myron L. Gookin,,,Under Votes,58.0,87.0,145.0
Wapello,Green Twp,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,District Court 8A Judge Myron L. Gookin,,,Yes,15.0,46.0,61.0
Wapello,Highland Twp,District Court 8A Judge Myron L. Gookin,,,No,14.0,26.0,40.0
Wapello,Highland Twp,District Court 8A Judge Myron L. Gookin,,,Under Votes,17.0,31.0,48.0
Wapello,Highland Twp,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,District Court 8A Judge Myron L. Gookin,,,Yes,78.0,120.0,198.0
Wapello,Keokuk Twp,District Court 8A Judge Myron L. Gookin,,,No,23.0,86.0,109.0
Wapello,Keokuk Twp,District Court 8A Judge Myron L. Gookin,,,Under Votes,53.0,84.0,137.0
Wapello,Keokuk Twp,District Court 8A Judge Myron L. Gookin,,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,122.0,207.0,329.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Associate Judge Crystal S. Cronk,,,No,54.0,97.0,151.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,94.0,129.0,223.0
Wapello,Adams/Blakesburg/Polk,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,122.0,235.0,357.0
Wapello,Agency/Agency/Pleasant,District Court 8A Associate Judge Crystal S. Cronk,,,No,51.0,95.0,146.0
Wapello,Agency/Agency/Pleasant,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,86.0,158.0,244.0
Wapello,Agency/Agency/Pleasant,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,13.0,41.0,54.0
Wapello,Cass/Chillicothe,District Court 8A Associate Judge Crystal S. Cronk,,,No,5.0,30.0,35.0
Wapello,Cass/Chillicothe,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,3.0,24.0,27.0
Wapello,Cass/Chillicothe,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,151.0,196.0,347.0
Wapello,Center Twp,District Court 8A Associate Judge Crystal S. Cronk,,,No,75.0,77.0,152.0
Wapello,Center Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,124.0,125.0,249.0
Wapello,Center Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,70.0,197.0,267.0
Wapello,Columbia/Eddyville,District Court 8A Associate Judge Crystal S. Cronk,,,No,24.0,58.0,82.0
Wapello,Columbia/Eddyville,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,34.0,91.0,125.0
Wapello,Columbia/Eddyville,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,25.0,28.0,53.0
Wapello,Competine Twp,District Court 8A Associate Judge Crystal S. Cronk,,,No,10.0,20.0,30.0
Wapello,Competine Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,23.0,10.0,33.0
Wapello,Competine Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,72.0,82.0,154.0
Wapello,Dahlonega Twp,District Court 8A Associate Judge Crystal S. Cronk,,,No,22.0,39.0,61.0
Wapello,Dahlonega Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,35.0,58.0,93.0
Wapello,Dahlonega Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,62.0,106.0,168.0
Wapello,Green Twp,District Court 8A Associate Judge Crystal S. Cronk,,,No,43.0,59.0,102.0
Wapello,Green Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,54.0,89.0,143.0
Wapello,Green Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,17.0,49.0,66.0
Wapello,Highland Twp,District Court 8A Associate Judge Crystal S. Cronk,,,No,14.0,24.0,38.0
Wapello,Highland Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,15.0,30.0,45.0
Wapello,Highland Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Yes,81.0,131.0,212.0
Wapello,Keokuk Twp,District Court 8A Associate Judge Crystal S. Cronk,,,No,20.0,84.0,104.0
Wapello,Keokuk Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Under Votes,53.0,75.0,128.0
Wapello,Keokuk Twp,District Court 8A Associate Judge Crystal S. Cronk,,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""B""",,,Yes Nonpartisan,60.0,108.0,168.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""B""",,,No Nonpartisan,30.0,61.0,91.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""B""",,,Under Votes,22.0,44.0,66.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""B""",,,Over Votes,0.0,0.0,0.0
Wapello,,"Public Measure ""B""",,,Yes Nonpartisan,60.0,108.0,168.0
Wapello,,"Public Measure ""B""",,,No Nonpartisan,30.0,61.0,91.0
Wapello,,"Public Measure ""B""",,,Under Votes,22.0,44.0,66.0
Wapello,,"Public Measure ""B""",,,Over Votes,0.0,0.0,0.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""C""",,,Yes Nonpartisan,29.0,73.0,102.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""C""",,,No Nonpartisan,3.0,26.0,29.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""C""",,,Under Votes,2.0,23.0,25.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""C""",,,Over Votes,1.0,0.0,1.0
Wapello,,"Public Measure ""C""",,,Yes Nonpartisan,29.0,73.0,102.0
Wapello,,"Public Measure ""C""",,,No Nonpartisan,3.0,26.0,29.0
Wapello,,"Public Measure ""C""",,,Under Votes,2.0,23.0,25.0
Wapello,,"Public Measure ""C""",,,Over Votes,1.0,0.0,1.0
Wapello,Cass/Chillicothe,"Public Measure ""D""",,,Yes Nonpartisan,4.0,17.0,21.0
Wapello,Cass/Chillicothe,"Public Measure ""D""",,,No Nonpartisan,1.0,12.0,13.0
Wapello,Cass/Chillicothe,"Public Measure ""D""",,,Under Votes,1.0,3.0,4.0
Wapello,Cass/Chillicothe,"Public Measure ""D""",,,Over Votes,0.0,0.0,0.0
Wapello,,"Public Measure ""D""",,,Yes Nonpartisan,4.0,17.0,21.0
Wapello,,"Public Measure ""D""",,,No Nonpartisan,1.0,12.0,13.0
Wapello,,"Public Measure ""D""",,,Under Votes,1.0,3.0,4.0
Wapello,,"Public Measure ""D""",,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,"Public Measure ""E""",,,Yes Nonpartisan,46.0,178.0,224.0
Wapello,Columbia/Eddyville,"Public Measure ""E""",,,No Nonpartisan,18.0,52.0,70.0
Wapello,Columbia/Eddyville,"Public Measure ""E""",,,Under Votes,13.0,35.0,48.0
Wapello,Columbia/Eddyville,"Public Measure ""E""",,,Over Votes,0.0,0.0,0.0
Wapello,,"Public Measure ""E""",,,Yes Nonpartisan,46.0,178.0,224.0
Wapello,,"Public Measure ""E""",,,No Nonpartisan,18.0,52.0,70.0
Wapello,,"Public Measure ""E""",,,Under Votes,13.0,35.0,48.0
Wapello,,"Public Measure ""E""",,,Over Votes,0.0,0.0,0.0
Wapello,Washington/Eldon,"Public Measure ""F""",,,Yes Nonpartisan,33.0,116.0,149.0
Wapello,Washington/Eldon,"Public Measure ""F""",,,No Nonpartisan,38.0,113.0,151.0
Wapello,Washington/Eldon,"Public Measure ""F""",,,Under Votes,21.0,65.0,86.0
Wapello,Washington/Eldon,"Public Measure ""F""",,,Over Votes,0.0,0.0,0.0
Wapello,,"Public Measure ""F""",,,Yes Nonpartisan,33.0,116.0,149.0
Wapello,,"Public Measure ""F""",,,No Nonpartisan,38.0,113.0,151.0
Wapello,,"Public Measure ""F""",,,Under Votes,21.0,65.0,86.0
Wapello,,"Public Measure ""F""",,,Over Votes,0.0,0.0,0.0
Wapello,Richland/Kirkville,"Public Measure ""G""",,,Yes Nonpartisan,6.0,25.0,31.0
Wapello,Richland/Kirkville,"Public Measure ""G""",,,No Nonpartisan,9.0,16.0,25.0
Wapello,Richland/Kirkville,"Public Measure ""G""",,,Under Votes,4.0,16.0,20.0
Wapello,Richland/Kirkville,"Public Measure ""G""",,,Over Votes,0.0,0.0,0.0
Wapello,,"Public Measure ""G""",,,Yes Nonpartisan,6.0,25.0,31.0
Wapello,,"Public Measure ""G""",,,No Nonpartisan,9.0,16.0,25.0
Wapello,,"Public Measure ""G""",,,Under Votes,4.0,16.0,20.0
Wapello,,"Public Measure ""G""",,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 1,"Public Measure ""H""",,,Yes Nonpartisan,191.0,226.0,417.0
Wapello,Precinct 1,"Public Measure ""H""",,,No Nonpartisan,135.0,164.0,299.0
Wapello,Precinct 1,"Public Measure ""H""",,,Under Votes,59.0,79.0,138.0
Wapello,Precinct 1,"Public Measure ""H""",,,Over Votes,0.0,1.0,1.0
Wapello,Precinct 10,"Public Measure ""H""",,,Yes Nonpartisan,232.0,313.0,545.0
Wapello,Precinct 10,"Public Measure ""H""",,,No Nonpartisan,115.0,174.0,289.0
Wapello,Precinct 10,"Public Measure ""H""",,,Under Votes,80.0,97.0,177.0
Wapello,Precinct 10,"Public Measure ""H""",,,Over Votes,1.0,0.0,1.0
Wapello,Precinct 2,"Public Measure ""H""",,,Yes Nonpartisan,390.0,421.0,811.0
Wapello,Precinct 2,"Public Measure ""H""",,,No Nonpartisan,146.0,153.0,299.0
Wapello,Precinct 2,"Public Measure ""H""",,,Under Votes,126.0,111.0,237.0
Wapello,Precinct 2,"Public Measure ""H""",,,Over Votes,1.0,0.0,1.0
Wapello,Precinct 3,"Public Measure ""H""",,,Yes Nonpartisan,453.0,460.0,913.0
Wapello,Precinct 3,"Public Measure ""H""",,,No Nonpartisan,170.0,206.0,376.0
Wapello,Precinct 3,"Public Measure ""H""",,,Under Votes,102.0,101.0,203.0
Wapello,Precinct 3,"Public Measure ""H""",,,Over Votes,1.0,0.0,1.0
Wapello,Precinct 4,"Public Measure ""H""",,,Yes Nonpartisan,139.0,227.0,366.0
Wapello,Precinct 4,"Public Measure ""H""",,,No Nonpartisan,108.0,172.0,280.0
Wapello,Precinct 4,"Public Measure ""H""",,,Under Votes,67.0,91.0,158.0
Wapello,Precinct 4,"Public Measure ""H""",,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 5,"Public Measure ""H""",,,Yes Nonpartisan,230.0,215.0,445.0
Wapello,Precinct 5,"Public Measure ""H""",,,No Nonpartisan,130.0,147.0,277.0
Wapello,Precinct 5,"Public Measure ""H""",,,Under Votes,81.0,58.0,139.0
Wapello,Precinct 5,"Public Measure ""H""",,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 6,"Public Measure ""H""",,,Yes Nonpartisan,206.0,217.0,423.0
Wapello,Precinct 6,"Public Measure ""H""",,,No Nonpartisan,170.0,185.0,355.0
Wapello,Precinct 6,"Public Measure ""H""",,,Under Votes,62.0,74.0,136.0
Wapello,Precinct 6,"Public Measure ""H""",,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 7,"Public Measure ""H""",,,Yes Nonpartisan,194.0,191.0,385.0
Wapello,Precinct 7,"Public Measure ""H""",,,No Nonpartisan,161.0,179.0,340.0
Wapello,Precinct 7,"Public Measure ""H""",,,Under Votes,56.0,57.0,113.0
Wapello,Precinct 7,"Public Measure ""H""",,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 8,"Public Measure ""H""",,,Yes Nonpartisan,232.0,234.0,466.0
Wapello,Precinct 8,"Public Measure ""H""",,,No Nonpartisan,177.0,217.0,394.0
Wapello,Precinct 8,"Public Measure ""H""",,,Under Votes,73.0,77.0,150.0
Wapello,Precinct 8,"Public Measure ""H""",,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 9,"Public Measure ""H""",,,Yes Nonpartisan,322.0,349.0,671.0
Wapello,Precinct 9,"Public Measure ""H""",,,No Nonpartisan,148.0,175.0,323.0
Wapello,Precinct 9,"Public Measure ""H""",,,Under Votes,124.0,123.0,247.0
Wapello,Precinct 9,"Public Measure ""H""",,,Over Votes,0.0,0.0,0.0
Wapello,,YesNonpartisan,,,Yes Nonpartisan,946.0,2853.0,2292.0
Wapello,,YesNonpartisan,,,No Nonpartisan,434.0,1772.0,1169.0
Wapello,,YesNonpartisan,,,Under Votes,280.0,868.0,675.0
Wapello,,YesNonpartisan,,,Over Votes,1.0,1.0,1.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""I""",,,Yes Nonpartisan,127.0,147.0,274.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""I""",,,No Nonpartisan,70.0,102.0,172.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""I""",,,Under Votes,38.0,62.0,100.0
Wapello,Adams/Blakesburg/Polk,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""I""",,,Yes Nonpartisan,98.0,138.0,236.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""I""",,,No Nonpartisan,31.0,83.0,114.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""I""",,,Under Votes,18.0,54.0,72.0
Wapello,Agency/Agency/Pleasant,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Cass/Chillicothe,"Public Measure ""I""",,,Yes Nonpartisan,8.0,31.0,39.0
Wapello,Cass/Chillicothe,"Public Measure ""I""",,,No Nonpartisan,5.0,22.0,27.0
Wapello,Cass/Chillicothe,"Public Measure ""I""",,,Under Votes,2.0,10.0,12.0
Wapello,Cass/Chillicothe,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Center Twp,"Public Measure ""I""",,,Yes Nonpartisan,204.0,245.0,449.0
Wapello,Center Twp,"Public Measure ""I""",,,No Nonpartisan,88.0,103.0,191.0
Wapello,Center Twp,"Public Measure ""I""",,,Under Votes,58.0,50.0,108.0
Wapello,Center Twp,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Columbia/Eddyville,"Public Measure ""I""",,,Yes Nonpartisan,32.0,41.0,73.0
Wapello,Columbia/Eddyville,"Public Measure ""I""",,,No Nonpartisan,16.0,27.0,43.0
Wapello,Columbia/Eddyville,"Public Measure ""I""",,,Under Votes,3.0,13.0,16.0
Wapello,Columbia/Eddyville,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Competine Twp,"Public Measure ""I""",,,Yes Nonpartisan,42.0,33.0,75.0
Wapello,Competine Twp,"Public Measure ""I""",,,No Nonpartisan,8.0,22.0,30.0
Wapello,Competine Twp,"Public Measure ""I""",,,Under Votes,8.0,3.0,11.0
Wapello,Competine Twp,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Dahlonega Twp,"Public Measure ""I""",,,Yes Nonpartisan,83.0,104.0,187.0
Wapello,Dahlonega Twp,"Public Measure ""I""",,,No Nonpartisan,29.0,49.0,78.0
Wapello,Dahlonega Twp,"Public Measure ""I""",,,Under Votes,17.0,26.0,43.0
Wapello,Dahlonega Twp,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Green Twp,"Public Measure ""I""",,,Yes Nonpartisan,83.0,139.0,222.0
Wapello,Green Twp,"Public Measure ""I""",,,No Nonpartisan,51.0,70.0,121.0
Wapello,Green Twp,"Public Measure ""I""",,,Under Votes,25.0,45.0,70.0
Wapello,Green Twp,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Highland Twp,"Public Measure ""I""",,,Yes Nonpartisan,19.0,64.0,83.0
Wapello,Highland Twp,"Public Measure ""I""",,,No Nonpartisan,21.0,28.0,49.0
Wapello,Highland Twp,"Public Measure ""I""",,,Under Votes,6.0,11.0,17.0
Wapello,Highland Twp,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Keokuk Twp,"Public Measure ""I""",,,Yes Nonpartisan,87.0,148.0,235.0
Wapello,Keokuk Twp,"Public Measure ""I""",,,No Nonpartisan,38.0,108.0,146.0
Wapello,Keokuk Twp,"Public Measure ""I""",,,Under Votes,29.0,34.0,63.0
Wapello,Keokuk Twp,"Public Measure ""I""",,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 1,YesNonpartisan,,,Yes Nonpartisan,40.0,68.0,108.0
Wapello,Precinct 1,YesNonpartisan,,,No Nonpartisan,25.0,29.0,54.0
Wapello,Precinct 1,YesNonpartisan,,,Under Votes,24.0,16.0,40.0
Wapello,Precinct 1,YesNonpartisan,,,Over Votes,1.0,0.0,1.0
Wapello,Precinct 3,YesNonpartisan,,,Yes Nonpartisan,19.0,12.0,31.0
Wapello,Precinct 3,YesNonpartisan,,,No Nonpartisan,8.0,1.0,9.0
Wapello,Precinct 3,YesNonpartisan,,,Under Votes,8.0,3.0,11.0
Wapello,Precinct 3,YesNonpartisan,,,Over Votes,0.0,0.0,0.0
Wapello,Precinct 7,YesNonpartisan,,,Yes Nonpartisan,4.0,3.0,7.0
Wapello,Precinct 7,YesNonpartisan,,,No Nonpartisan,2.0,1.0,3.0
Wapello,Precinct 7,YesNonpartisan,,,Under Votes,2.0,3.0,5.0
Wapello,Precinct 7,YesNonpartisan,,,Over Votes,0.0,0.0,0.0
Wapello,Richland/Kirkville,YesNonpartisan,,,Yes Nonpartisan,66.0,90.0,156.0
Wapello,Richland/Kirkville,YesNonpartisan,,,No Nonpartisan,32.0,44.0,76.0
Wapello,Richland/Kirkville,YesNonpartisan,,,Under Votes,32.0,44.0,76.0
Wapello,Richland/Kirkville,YesNonpartisan,,,Over Votes,0.0,0.0,0.0
Wapello,Washington/Eldon,YesNonpartisan,,,Yes Nonpartisan,34.0,83.0,117.0
Wapello,Washington/Eldon,YesNonpartisan,,,No Nonpartisan,10.0,46.0,56.0
Wapello,Washington/Eldon,YesNonpartisan,,,Under Votes,10.0,21.0,31.0
Wapello,Washington/Eldon,YesNonpartisan,,,Over Votes,0.0,0.0,0.0
