county,precinct,office,district,party,candidate,votes,election_day,absentee
Johnson,CE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,219,96,123
Johnson,CC/TF,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1535,512,1023
Johnson,CV01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1244,265,979
Johnson,CV02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1094,205,889
Johnson,CV03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,708,172,536
Johnson,CV04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,742,160,582
Johnson,CV05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,766,148,618
Johnson,CV06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1272,183,1089
Johnson,CV07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1057,216,841
Johnson,FR/LN/LT,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,637,333,304
Johnson,GR,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,184,59,125
Johnson,HD,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,183,94,89
Johnson,HS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,265,141,124
Johnson,IC01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1284,136,1148
Johnson,IC02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1040,124,916
Johnson,IC03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,426,158,268
Johnson,IC04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1019,127,892
Johnson,IC05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,484,180,304
Johnson,IC06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1121,155,966
Johnson,IC07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,952,128,824
Johnson,IC08,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1147,165,982
Johnson,IC09,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,919,138,781
Johnson,IC10/ELSW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,786,138,648
Johnson,IC11,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1006,264,742
Johnson,IC12/ELSE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,951,174,777
Johnson,IC13,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,748,142,606
Johnson,IC14,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,849,131,718
Johnson,IC15,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,741,178,563
Johnson,IC16,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1068,138,930
Johnson,IC17,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1152,147,1005
Johnson,IC18,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1045,135,910
Johnson,IC19,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,585,197,388
Johnson,IC20,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,749,184,565
Johnson,IC21,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,842,172,670
Johnson,IC22,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,791,99,692
Johnson,IC23,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1317,154,1163
Johnson,IC24,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1563,243,1320
Johnson,JE/SH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,959,373,586
Johnson,JW/MN/SW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,866,295,571
Johnson,LB/PV,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,232,88,144
Johnson,NP,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,961,231,730
Johnson,NL01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,958,269,689
Johnson,NL02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,910,244,666
Johnson,NL03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1373,347,1026
Johnson,NL04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,767,223,544
Johnson,NL05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,792,204,588
Johnson,NL06/MD/CCN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1580,420,1160
Johnson,OX,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,481,249,232
Johnson,PN/ELN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,1191,149,1042
Johnson,SC/WB,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,546,163,383
Johnson,SN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,176,77,99
Johnson,SO,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,911,394,517
Johnson,UN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,268,69,199
Johnson,UH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,496,101,395
Johnson,WS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,231,87,144
Johnson,WL,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Bonnie Riggan,326,85,241
Johnson,BG,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,726,264,462
Johnson,CE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,212,93,119
Johnson,CC/TF,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1465,480,985
Johnson,CV01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1228,266,962
Johnson,CV02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1064,199,865
Johnson,CV03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,706,165,541
Johnson,CV04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,707,148,559
Johnson,CV05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,763,155,608
Johnson,CV06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1252,180,1072
Johnson,CV07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1018,211,807
Johnson,FR/LN/LT,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,571,282,289
Johnson,GR,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,169,56,113
Johnson,HD,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,172,82,90
Johnson,HS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,261,133,128
Johnson,IC01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1268,133,1135
Johnson,IC02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1038,126,912
Johnson,IC03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,424,163,261
Johnson,IC04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1020,131,889
Johnson,IC05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,459,167,292
Johnson,IC06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1077,155,922
Johnson,IC07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,958,137,821
Johnson,IC08,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1146,171,975
Johnson,IC09,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,915,139,776
Johnson,IC10/ELSW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,745,125,620
Johnson,IC11,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,972,253,719
Johnson,IC12/ELSE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,934,172,762
Johnson,IC13,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,747,140,607
Johnson,IC14,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,828,119,709
Johnson,IC15,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,699,164,535
Johnson,IC16,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1057,136,921
Johnson,IC17,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1126,142,984
Johnson,IC18,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1010,126,884
Johnson,IC19,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,555,185,370
Johnson,IC20,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,725,181,544
Johnson,IC21,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,822,162,660
Johnson,IC22,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,773,90,683
Johnson,IC23,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1292,144,1148
Johnson,IC24,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1543,231,1312
Johnson,JE/SH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,970,391,579
Johnson,JW/MN/SW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,855,294,561
Johnson,LB/PV,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,229,85,144
Johnson,NP,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,941,229,712
Johnson,NL01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,944,263,681
Johnson,NL02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,886,239,647
Johnson,NL03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1350,354,996
Johnson,NL04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,752,232,520
Johnson,NL05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,765,201,564
Johnson,NL06/MD/CCN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1571,415,1156
Johnson,OX,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,437,233,204
Johnson,PN/ELN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,1163,139,1024
Johnson,SC/WB,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,537,148,389
Johnson,SN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,205,100,105
Johnson,SO,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,895,395,500
Johnson,UN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,256,59,197
Johnson,UH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,501,102,399
Johnson,WS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,225,89,136
Johnson,WL,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Jody Bailey,306,70,236
Johnson,BG,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,10,8,2
Johnson,CE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,0,1
Johnson,CC/TF,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,20,12,8
Johnson,CV01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,8,1,7
Johnson,CV02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,9,2,7
Johnson,CV03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,6,4,2
Johnson,CV04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,6,2,4
Johnson,CV05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,10,1,9
Johnson,CV06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,6,3,3
Johnson,CV07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,17,9,8
Johnson,FR/LN/LT,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,7,5,2
Johnson,GR,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,1,1
Johnson,HD,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,0,0,0
Johnson,HS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,8,4,4
Johnson,IC01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,20,6,14
Johnson,IC02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,6,1,5
Johnson,IC03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,1,1
Johnson,IC04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,19,4,15
Johnson,IC05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,3,2,1
Johnson,IC06,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,14,5,9
Johnson,IC07,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,11,4,7
Johnson,IC08,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,5,7
Johnson,IC09,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,5,7
Johnson,IC10/ELSW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,7,2,5
Johnson,IC11,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,18,14,4
Johnson,IC12/ELSE,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,8,6,2
Johnson,IC13,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,8,2,6
Johnson,IC14,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,7,3,4
Johnson,IC15,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,6,2,4
Johnson,IC16,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,11,3,8
Johnson,IC17,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,23,12,11
Johnson,IC18,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,22,9,13
Johnson,IC19,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,7,6,1
Johnson,IC20,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,6,3,3
Johnson,IC21,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,12,4,8
Johnson,IC22,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,2,0,2
Johnson,IC23,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,9,6,3
Johnson,IC24,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,17,6,11
Johnson,JE/SH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,15,13,2
Johnson,JW/MN/SW,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,9,6,3
Johnson,LB/PV,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,4,3,1
Johnson,NP,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,13,5,8
Johnson,NL01,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,10,6,4
Johnson,NL02,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,16,4,12
Johnson,NL03,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,24,5,19
Johnson,NL04,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,10,6,4
Johnson,NL05,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,14,7,7
Johnson,NL06/MD/CCN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,19,8,11
Johnson,OX,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,13,6,7
Johnson,PN/ELN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,16,2,14
Johnson,SC/WB,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,11,5,6
Johnson,SN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,1,1,0
Johnson,SO,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,10,6,4
Johnson,UN,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,8,1,7
Johnson,UH,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,5,0,5
Johnson,WS,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,4,1,3
Johnson,WL,SOIL AND WATER CONSERVATION DISTRICT COMMISSIONER,,,Write-in,4,3,1
Johnson,BG,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,717,260,457
Johnson,CE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,211,96,115
Johnson,CC/TF,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1579,556,1023
Johnson,CV01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1214,283,931
Johnson,CV02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1091,220,871
Johnson,CV03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,706,178,528
Johnson,CV04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,724,162,562
Johnson,CV05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,772,154,618
Johnson,CV06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1268,191,1077
Johnson,CV07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1025,216,809
Johnson,FR/LN/LT,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,721,406,315
Johnson,GR,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,177,59,118
Johnson,HD,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,223,121,102
Johnson,HS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,298,160,138
Johnson,IC01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1264,144,1120
Johnson,IC02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1064,134,930
Johnson,IC03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,439,177,262
Johnson,IC04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,986,138,848
Johnson,IC05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,478,194,284
Johnson,IC06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1111,161,950
Johnson,IC07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,948,136,812
Johnson,IC08,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1176,196,980
Johnson,IC09,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,910,155,755
Johnson,IC10/ELSW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,772,154,618
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,997,296,701
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,949,177,772
Johnson,IC13,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,728,145,583
Johnson,IC14,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,811,131,680
Johnson,IC15,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,737,196,541
Johnson,IC16,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1041,138,903
Johnson,IC17,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1070,142,928
Johnson,IC18,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,973,130,843
Johnson,IC19,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,555,205,350
Johnson,IC20,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,734,207,527
Johnson,IC21,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,809,196,613
Johnson,IC22,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,747,96,651
Johnson,IC23,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1255,146,1109
Johnson,IC24,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1558,245,1313
Johnson,JE/SH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1000,404,596
Johnson,JW/MN/SW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,889,316,573
Johnson,LB/PV,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,269,124,145
Johnson,NP,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,962,256,706
Johnson,NL01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,966,295,671
Johnson,NL02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,916,263,653
Johnson,NL03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1369,364,1005
Johnson,NL04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,787,256,531
Johnson,NL05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,787,218,569
Johnson,NL06/MD/CCN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1604,446,1158
Johnson,OX,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,502,273,229
Johnson,PN/ELN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,1159,153,1006
Johnson,SC/WB,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,568,167,401
Johnson,SN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,205,105,100
Johnson,SO,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,875,396,479
Johnson,UN,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,266,75,191
Johnson,UH,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,493,107,386
Johnson,WS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,266,121,145
Johnson,WL,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,John Schneider,340,89,251
Johnson,BG,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,785,284,501
Johnson,CE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,262,118,144
Johnson,CC/TF,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1409,447,962
Johnson,CV01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1155,243,912
Johnson,CV02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1028,191,837
Johnson,CV03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,674,158,516
Johnson,CV04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,677,134,543
Johnson,CV05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,711,133,578
Johnson,CV06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1250,179,1071
Johnson,CV07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,993,197,796
Johnson,FR/LN/LT,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,524,255,269
Johnson,GR,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,169,55,114
Johnson,HD,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,164,79,85
Johnson,HS,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,236,115,121
Johnson,IC01,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1227,125,1102
Johnson,IC02,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1010,114,896
Johnson,IC03,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,396,139,257
Johnson,IC04,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,979,122,857
Johnson,IC05,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,438,161,277
Johnson,IC06,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1042,131,911
Johnson,IC07,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,910,118,792
Johnson,IC08,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,1117,159,958
Johnson,IC09,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,873,130,743
Johnson,IC10/ELSW,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,715,125,590
Johnson,IC11,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,916,232,684
Johnson,IC12/ELSE,COUNTY AGRICULTURAL EXTENSION COUNCIL,,,LuAnn Pisarik,885,149,736
