county,precinct,office,district,party,candidate,votes,election_day,absentee
Dallas,URBANDALE 14,Court of Appeals Judge,,,No,293,81,212
Dallas,URBANDALE 15,Court of Appeals Judge,,,No,278,77,201
Dallas,VAN METER,Court of Appeals Judge,,,No,339,172,167
Dallas,WALNUT / GRIMES / GRANT,Court of Appeals Judge,,,No,256,129,127
Dallas,WAUKEE 1,Court of Appeals Judge,,,No,387,169,218
Dallas,WAUKEE 2,Court of Appeals Judge,,,No,452,161,291
Dallas,WAUKEE 3,Court of Appeals Judge,,,No,341,95,246
Dallas,WAUKEE 4,Court of Appeals Judge,,,No,243,80,163
Dallas,WAUKEE 5,Court of Appeals Judge,,,No,286,103,183
Dallas,WAUKEE 6,Court of Appeals Judge,,,No,341,125,216
Dallas,WEST DES MOINES 221,Court of Appeals Judge,,,No,409,104,305
Dallas,WEST DES MOINES 222,Court of Appeals Judge,,,No,268,61,207
Dallas,WEST DES MOINES 223,Court of Appeals Judge,,,No,218,64,154
Dallas,WEST DES MOINES 224,Court of Appeals Judge,,,No,61,19,42
Dallas,WEST DES MOINES 225,Court of Appeals Judge,,,No,423,173,250
Dallas,WEST DES MOINES 226,Court of Appeals Judge,,,No,166,68,98
Dallas,WEST DES MOINES 321,Court of Appeals Judge,,,No,309,88,221
Dallas,WEST DES MOINES 322,Court of Appeals Judge,,,No,145,38,107
Dallas,Adams,District 5A Judge,,,Yes,417,177,240
Dallas,ADEL 1,District 5A Judge,,,Yes,539,182,357
Dallas,ADEL 2,District 5A Judge,,,Yes,1069,399,670
Dallas,BEAVER / DES MOINES,District 5A Judge,,,Yes,586,303,283
Dallas,CLIVE 5,District 5A Judge,,,Yes,906,277,629
Dallas,CLIVE 6,District 5A Judge,,,Yes,1397,450,947
Dallas,COLFAX / ADEL,District 5A Judge,,,Yes,426,145,281
Dallas,DESOTO,District 5A Judge,,,Yes,226,101,125
Dallas,LINCOLN /WASHINGTON /LINN,District 5A Judge,,,Yes,286,145,141
Dallas,PERRY 1,District 5A Judge,,,Yes,517,254,263
Dallas,PERRY 2,District 5A Judge,,,Yes,484,243,241
Dallas,PERRY 3,District 5A Judge,,,Yes,456,244,212
Dallas,SPRING VALLEY / DALLAS,District 5A Judge,,,Yes,252,111,141
Dallas,SUGAR GROVE / DALLAS CENTER,District 5A Judge,,,Yes,739,408,331
Dallas,UNION,District 5A Judge,,,Yes,575,345,230
Dallas,URBANDALE 13,District 5A Judge,,,Yes,1386,403,983
Dallas,URBANDALE 14,District 5A Judge,,,Yes,1182,305,877
Dallas,URBANDALE 15,District 5A Judge,,,Yes,996,360,636
Dallas,VAN METER,District 5A Judge,,,Yes,984,445,539
Dallas,WALNUT / GRIMES / GRANT,District 5A Judge,,,Yes,685,368,317
Dallas,WAUKEE 1,District 5A Judge,,,Yes,1064,418,646
Dallas,WAUKEE 2,District 5A Judge,,,Yes,1482,542,940
Dallas,WAUKEE 3,District 5A Judge,,,Yes,1014,335,679
Dallas,WAUKEE 4,District 5A Judge,,,Yes,993,365,628
Dallas,WAUKEE 5,District 5A Judge,,,Yes,1015,414,601
Dallas,WAUKEE 6,District 5A Judge,,,Yes,972,383,589
Dallas,WEST DES MOINES 221,District 5A Judge,,,Yes,1265,379,886
Dallas,WEST DES MOINES 222,District 5A Judge,,,Yes,855,267,588
Dallas,WEST DES MOINES 223,District 5A Judge,,,Yes,757,239,518
Dallas,WEST DES MOINES 224,District 5A Judge,,,Yes,190,67,123
Dallas,WEST DES MOINES 225,District 5A Judge,,,Yes,1174,444,730
Dallas,WEST DES MOINES 226,District 5A Judge,,,Yes,519,185,334
Dallas,WEST DES MOINES 321,District 5A Judge,,,Yes,978,301,677
Dallas,WEST DES MOINES 322,District 5A Judge,,,Yes,456,119,337
Dallas,Adams,District 5A Judge,,,No,144,66,78
Dallas,ADEL 1,District 5A Judge,,,No,168,66,102
Dallas,ADEL 2,District 5A Judge,,,No,377,146,231
Dallas,BEAVER / DES MOINES,District 5A Judge,,,No,256,122,134
Dallas,CLIVE 5,District 5A Judge,,,No,260,84,176
Dallas,CLIVE 6,District 5A Judge,,,No,355,123,232
Dallas,COLFAX / ADEL,District 5A Judge,,,No,119,42,77
Dallas,DESOTO,District 5A Judge,,,No,88,44,44
Dallas,LINCOLN /WASHINGTON /LINN,District 5A Judge,,,No,147,62,85
Dallas,PERRY 1,District 5A Judge,,,No,192,104,88
Dallas,PERRY 2,District 5A Judge,,,No,161,78,83
Dallas,PERRY 3,District 5A Judge,,,No,194,101,93
Dallas,SPRING VALLEY / DALLAS,District 5A Judge,,,No,121,47,74
Dallas,SUGAR GROVE / DALLAS CENTER,District 5A Judge,,,No,249,142,107
Dallas,UNION,District 5A Judge,,,No,269,165,104
Dallas,URBANDALE 13,District 5A Judge,,,No,439,113,326
Dallas,URBANDALE 14,District 5A Judge,,,No,271,71,200
Dallas,URBANDALE 15,District 5A Judge,,,No,246,68,178
Dallas,VAN METER,District 5A Judge,,,No,337,176,161
Dallas,WALNUT / GRIMES / GRANT,District 5A Judge,,,No,252,126,126
Dallas,WAUKEE 1,District 5A Judge,,,No,370,163,207
Dallas,WAUKEE 2,District 5A Judge,,,No,490,170,320
Dallas,WAUKEE 3,District 5A Judge,,,No,367,94,273
Dallas,WAUKEE 4,District 5A Judge,,,No,226,73,153
Dallas,WAUKEE 5,District 5A Judge,,,No,271,97,174
Dallas,WAUKEE 6,District 5A Judge,,,No,344,116,228
Dallas,WEST DES MOINES 221,District 5A Judge,,,No,397,110,287
Dallas,WEST DES MOINES 222,District 5A Judge,,,No,267,66,201
Dallas,WEST DES MOINES 223,District 5A Judge,,,No,223,67,156
Dallas,WEST DES MOINES 224,District 5A Judge,,,No,61,17,44
Dallas,WEST DES MOINES 225,District 5A Judge,,,No,418,171,247
Dallas,WEST DES MOINES 226,District 5A Judge,,,No,175,68,107
Dallas,WEST DES MOINES 321,District 5A Judge,,,No,313,90,223
Dallas,WEST DES MOINES 322,District 5A Judge,,,No,142,33,109
Dallas,Adams,District 5A Associate Judge,,,Yes,406,173,233
Dallas,ADEL 1,District 5A Associate Judge,,,Yes,525,184,341
Dallas,ADEL 2,District 5A Associate Judge,,,Yes,1035,391,644
Dallas,BEAVER / DES MOINES,District 5A Associate Judge,,,Yes,569,295,274
Dallas,CLIVE 5,District 5A Associate Judge,,,Yes,882,270,612
Dallas,CLIVE 6,District 5A Associate Judge,,,Yes,1383,450,933
Dallas,COLFAX / ADEL,District 5A Associate Judge,,,Yes,416,142,274
Dallas,DESOTO,District 5A Associate Judge,,,Yes,228,101,127
Dallas,LINCOLN /WASHINGTON /LINN,District 5A Associate Judge,,,Yes,282,139,143
Dallas,PERRY 1,District 5A Associate Judge,,,Yes,497,249,248
Dallas,PERRY 2,District 5A Associate Judge,,,Yes,474,236,238
Dallas,PERRY 3,District 5A Associate Judge,,,Yes,462,251,211
Dallas,SPRING VALLEY / DALLAS,District 5A Associate Judge,,,Yes,261,118,143
Dallas,SUGAR GROVE / DALLAS CENTER,District 5A Associate Judge,,,Yes,747,413,334
Dallas,UNION,District 5A Associate Judge,,,Yes,563,341,222
Dallas,URBANDALE 13,District 5A Associate Judge,,,Yes,1352,389,963
Dallas,URBANDALE 14,District 5A Associate Judge,,,Yes,1143,299,844
Dallas,URBANDALE 15,District 5A Associate Judge,,,Yes,965,353,612
Dallas,VAN METER,District 5A Associate Judge,,,Yes,960,432,528
Dallas,WALNUT / GRIMES / GRANT,District 5A Associate Judge,,,Yes,676,370,306
Dallas,WAUKEE 1,District 5A Associate Judge,,,Yes,1058,410,648
Dallas,WAUKEE 2,District 5A Associate Judge,,,Yes,1470,535,935
Dallas,WAUKEE 3,District 5A Associate Judge,,,Yes,1008,325,683
Dallas,WAUKEE 4,District 5A Associate Judge,,,Yes,978,358,620
Dallas,WAUKEE 5,District 5A Associate Judge,,,Yes,996,411,585
Dallas,WAUKEE 6,District 5A Associate Judge,,,Yes,959,385,574
Dallas,WEST DES MOINES 221,District 5A Associate Judge,,,Yes,1241,373,868
Dallas,WEST DES MOINES 222,District 5A Associate Judge,,,Yes,849,264,585
Dallas,WEST DES MOINES 223,District 5A Associate Judge,,,Yes,746,234,512
Dallas,WEST DES MOINES 224,District 5A Associate Judge,,,Yes,184,66,118
Dallas,WEST DES MOINES 225,District 5A Associate Judge,,,Yes,1155,447,708
Dallas,WEST DES MOINES 226,District 5A Associate Judge,,,Yes,512,190,322
Dallas,WEST DES MOINES 321,District 5A Associate Judge,,,Yes,991,306,685
Dallas,WEST DES MOINES 322,District 5A Associate Judge,,,Yes,441,113,328
Dallas,Adams,District 5A Associate Judge,,,No,152,73,79
Dallas,ADEL 1,District 5A Associate Judge,,,No,182,65,117
Dallas,ADEL 2,District 5A Associate Judge,,,No,378,145,233
Dallas,BEAVER / DES MOINES,District 5A Associate Judge,,,No,256,118,138
Dallas,CLIVE 5,District 5A Associate Judge,,,No,263,83,180
Dallas,CLIVE 6,District 5A Associate Judge,,,No,352,122,230
Dallas,COLFAX / ADEL,District 5A Associate Judge,,,No,117,41,76
Dallas,DESOTO,District 5A Associate Judge,,,No,84,42,42
Dallas,LINCOLN /WASHINGTON /LINN,District 5A Associate Judge,,,No,148,65,83
Dallas,PERRY 1,District 5A Associate Judge,,,No,215,113,102
Dallas,PERRY 2,District 5A Associate Judge,,,No,175,82,93
Dallas,PERRY 3,District 5A Associate Judge,,,No,188,99,89
Dallas,SPRING VALLEY / DALLAS,District 5A Associate Judge,,,No,113,47,66
Dallas,SUGAR GROVE / DALLAS CENTER,District 5A Associate Judge,,,No,248,143,105
Dallas,UNION,District 5A Associate Judge,,,No,274,167,107
Dallas,URBANDALE 13,District 5A Associate Judge,,,No,449,121,328
Dallas,URBANDALE 14,District 5A Associate Judge,,,No,265,67,198
Dallas,URBANDALE 15,District 5A Associate Judge,,,No,267,74,193
Dallas,VAN METER,District 5A Associate Judge,,,No,336,173,163
Dallas,WALNUT / GRIMES / GRANT,District 5A Associate Judge,,,No,247,121,126
Dallas,WAUKEE 1,District 5A Associate Judge,,,No,360,166,194
Dallas,WAUKEE 2,District 5A Associate Judge,,,No,470,169,301
Dallas,WAUKEE 3,District 5A Associate Judge,,,No,365,99,266
Dallas,WAUKEE 4,District 5A Associate Judge,,,No,223,71,152
Dallas,WAUKEE 5,District 5A Associate Judge,,,No,270,92,178
Dallas,WAUKEE 6,District 5A Associate Judge,,,No,346,117,229
Dallas,WEST DES MOINES 221,District 5A Associate Judge,,,No,397,109,288
Dallas,WEST DES MOINES 222,District 5A Associate Judge,,,No,261,69,192
Dallas,WEST DES MOINES 223,District 5A Associate Judge,,,No,233,69,164
Dallas,WEST DES MOINES 224,District 5A Associate Judge,,,No,63,17,46
Dallas,WEST DES MOINES 225,District 5A Associate Judge,,,No,419,162,257
Dallas,WEST DES MOINES 226,District 5A Associate Judge,,,No,173,63,110
Dallas,WEST DES MOINES 321,District 5A Associate Judge,,,No,297,80,217
Dallas,WEST DES MOINES 322,District 5A Associate Judge,,,No,140,33,107
Dallas,Adams,Question 1 and propose amendment or amendments to same?,,,Yes,185,68,117
Dallas,ADEL 1,Question 1 and propose amendment or amendments to same?,,,Yes,262,87,175
Dallas,ADEL 2,Question 1 and propose amendment or amendments to same?,,,Yes,521,185,336
Dallas,BEAVER / DES MOINES,Question 1 and propose amendment or amendments to same?,,,Yes,287,137,150
Dallas,CLIVE 5,Question 1 and propose amendment or amendments to same?,,,Yes,437,134,303
Dallas,CLIVE 6,Question 1 and propose amendment or amendments to same?,,,Yes,660,227,433
Dallas,COLFAX / ADEL,Question 1 and propose amendment or amendments to same?,,,Yes,148,53,95
Dallas,DESOTO,Question 1 and propose amendment or amendments to same?,,,Yes,114,65,49
Dallas,LINCOLN /WASHINGTON /LINN,Question 1 and propose amendment or amendments to same?,,,Yes,126,61,65
Dallas,PERRY 1,Question 1 and propose amendment or amendments to same?,,,Yes,277,147,130
Dallas,PERRY 2,Question 1 and propose amendment or amendments to same?,,,Yes,252,134,118
Dallas,PERRY 3,Question 1 and propose amendment or amendments to same?,,,Yes,250,137,113
Dallas,SPRING VALLEY / DALLAS,Question 1 and propose amendment or amendments to same?,,,Yes,106,49,57
Dallas,SUGAR GROVE / DALLAS CENTER,Question 1 and propose amendment or amendments to same?,,,Yes,335,192,143
Dallas,UNION,Question 1 and propose amendment or amendments to same?,,,Yes,223,127,96
Dallas,URBANDALE 13,Question 1 and propose amendment or amendments to same?,,,Yes,738,214,524
Dallas,URBANDALE 14,Question 1 and propose amendment or amendments to same?,,,Yes,562,159,403
Dallas,URBANDALE 15,Question 1 and propose amendment or amendments to same?,,,Yes,495,173,322
Dallas,VAN METER,Question 1 and propose amendment or amendments to same?,,,Yes,458,219,239
Dallas,WALNUT / GRIMES / GRANT,Question 1 and propose amendment or amendments to same?,,,Yes,284,164,120
Dallas,WAUKEE 1,Question 1 and propose amendment or amendments to same?,,,Yes,584,223,361
Dallas,WAUKEE 2,Question 1 and propose amendment or amendments to same?,,,Yes,918,326,592
Dallas,WAUKEE 3,Question 1 and propose amendment or amendments to same?,,,Yes,726,227,499
Dallas,WAUKEE 4,Question 1 and propose amendment or amendments to same?,,,Yes,475,166,309
Dallas,WAUKEE 5,Question 1 and propose amendment or amendments to same?,,,Yes,568,196,372
Dallas,WAUKEE 6,Question 1 and propose amendment or amendments to same?,,,Yes,599,241,358
Dallas,WEST DES MOINES 221,Question 1 and propose amendment or amendments to same?,,,Yes,801,248,553
Dallas,WEST DES MOINES 222,Question 1 and propose amendment or amendments to same?,,,Yes,558,174,384
Dallas,WEST DES MOINES 223,Question 1 and propose amendment or amendments to same?,,,Yes,433,144,289
Dallas,WEST DES MOINES 224,Question 1 and propose amendment or amendments to same?,,,Yes,110,38,72
Dallas,WEST DES MOINES 225,Question 1 and propose amendment or amendments to same?,,,Yes,834,340,494
Dallas,WEST DES MOINES 226,Question 1 and propose amendment or amendments to same?,,,Yes,318,130,188
Dallas,WEST DES MOINES 321,Question 1 and propose amendment or amendments to same?,,,Yes,616,213,403
Dallas,WEST DES MOINES 322,Question 1 and propose amendment or amendments to same?,,,Yes,213,48,165
Dallas,Adams,Question 1 and propose amendment or amendments to same?,,,No,604,273,331
Dallas,ADEL 1,Question 1 and propose amendment or amendments to same?,,,No,658,225,433
Dallas,ADEL 2,Question 1 and propose amendment or amendments to same?,,,No,1396,529,867
Dallas,BEAVER / DES MOINES,Question 1 and propose amendment or amendments to same?,,,No,826,451,375
Dallas,CLIVE 5,Question 1 and propose amendment or amendments to same?,,,No,1087,342,745
Dallas,CLIVE 6,Question 1 and propose amendment or amendments to same?,,,No,1650,555,1095
Dallas,COLFAX / ADEL,Question 1 and propose amendment or amendments to same?,,,No,592,206,386
Dallas,DESOTO,Question 1 and propose amendment or amendments to same?,,,No,278,115,163
Dallas,LINCOLN /WASHINGTON /LINN,Question 1 and propose amendment or amendments to same?,,,No,454,216,238
Dallas,PERRY 1,Question 1 and propose amendment or amendments to same?,,,No,569,284,285
Dallas,PERRY 2,Question 1 and propose amendment or amendments to same?,,,No,519,240,279
Dallas,PERRY 3,Question 1 and propose amendment or amendments to same?,,,No,555,298,257
Dallas,SPRING VALLEY / DALLAS,Question 1 and propose amendment or amendments to same?,,,No,379,166,213
Dallas,SUGAR GROVE / DALLAS CENTER,Question 1 and propose amendment or amendments to same?,,,No,986,541,445
Dallas,UNION,Question 1 and propose amendment or amendments to same?,,,No,818,502,316
Dallas,URBANDALE 13,Question 1 and propose amendment or amendments to same?,,,No,1681,476,1205
Dallas,URBANDALE 14,Question 1 and propose amendment or amendments to same?,,,No,1390,353,1037
Dallas,URBANDALE 15,Question 1 and propose amendment or amendments to same?,,,No,1158,403,755
Dallas,VAN METER,Question 1 and propose amendment or amendments to same?,,,No,1276,603,673
Dallas,WALNUT / GRIMES / GRANT,Question 1 and propose amendment or amendments to same?,,,No,950,504,446
Dallas,WAUKEE 1,Question 1 and propose amendment or amendments to same?,,,No,1324,551,773
Dallas,WAUKEE 2,Question 1 and propose amendment or amendments to same?,,,No,1626,600,1026
Dallas,WAUKEE 3,Question 1 and propose amendment or amendments to same?,,,No,1187,373,814
Dallas,WAUKEE 4,Question 1 and propose amendment or amendments to same?,,,No,1190,413,777
Dallas,WAUKEE 5,Question 1 and propose amendment or amendments to same?,,,No,1140,448,692
Dallas,WAUKEE 6,Question 1 and propose amendment or amendments to same?,,,No,1143,437,706
Dallas,WEST DES MOINES 221,Question 1 and propose amendment or amendments to same?,,,No,1471,468,1003
Dallas,WEST DES MOINES 222,Question 1 and propose amendment or amendments to same?,,,No,944,280,664
Dallas,WEST DES MOINES 223,Question 1 and propose amendment or amendments to same?,,,No,854,280,574
Dallas,WEST DES MOINES 224,Question 1 and propose amendment or amendments to same?,,,No,243,86,157
Dallas,WEST DES MOINES 225,Question 1 and propose amendment or amendments to same?,,,No,1270,515,755
Dallas,WEST DES MOINES 226,Question 1 and propose amendment or amendments to same?,,,No,605,224,381
Dallas,WEST DES MOINES 321,Question 1 and propose amendment or amendments to same?,,,No,1136,310,826
Dallas,WEST DES MOINES 322,Question 1 and propose amendment or amendments to same?,,,No,595,165,430
