county,precinct,office,district,party,candidate,votes,election_day,absentee
Pottawattamie,Underwood,Township Trustee Norwalk,,,Write-in,4,2,2
Pottawattamie,Avoca,Township Trustee Pleasant,,,Randy L. Lamp,111,59,52
Pottawattamie,Avoca,Township Trustee Pleasant,,,Robert Prokupek,92,40,52
Pottawattamie,Avoca,Township Trustee Pleasant,,,Write-in,1,1,0
Pottawattamie,Avoca,Township Clerk (Vac) Pleasant,,,Justin Woltmann,117,61,56
Pottawattamie,Avoca,Township Clerk (Vac) Pleasant,,,Write-in,0,0,0
Pottawattamie,Crescent,Township Trustee Rockford,,,Write-in,23,4,19
Pottawattamie,Crescent,Township Trustee Rockford,,,Donald Rief,18,7,11
Pottawattamie,Crescent,Township Trustee Rockford,,,David Hansen,9,2,7
Pottawattamie,Crescent,Township Clerk (Vac) Rockford,,,Michael Johnson,230,82,148
Pottawattamie,Crescent,Township Clerk (Vac) Rockford,,,Write-in,1,0,1
Pottawattamie,Treynor,Township Trustee Silver Creek,,,Brandon Vorthmann,168,86,82
Pottawattamie,Treynor,Township Trustee Silver Creek,,,Write-in,4,0,4
Pottawattamie,Treynor,Township Trustee Silver Creek,,,Gary Forristall,3,0,3
Pottawattamie,Treynor,Township Trustee Silver Creek,,,Mark Schnepel,2,2,0
Pottawattamie,Hancock,Township Trustee Valley,,,Paul Harder,103,57,46
Pottawattamie,Hancock,Township Trustee Valley,,,Don Scheffler,94,55,39
Pottawattamie,Hancock,Township Trustee Valley,,,Write-in,0,0,0
Pottawattamie,Hancock,Township Clerk (Vac) Valley,,,Dawn Harder,105,61,44
Pottawattamie,Hancock,Township Clerk (Vac) Valley,,,Write-in,1,0,1
Pottawattamie,Hancock,Township Trustee (Vac) Valley,,,Write-in,1,1,0
Pottawattamie,Hancock,Township Trustee (Vac) Valley,,,Charles Lees,1,0,1
Pottawattamie,Hancock,Township Trustee (Vac) Valley,,,Roger Matson,1,0,1
Pottawattamie,Hancock,Township Trustee (Vac) Valley,,,Kelly McMartin,1,1,0
Pottawattamie,Hancock,Township Trustee (Vac) Valley,,,Dale Maassen,1,1,0
Pottawattamie,Hancock,Township Trustee (Vac) Valley,,,Mark Scheffler,1,1,0
Pottawattamie,Hancock,Township Trustee (Vac) Valley,,,Alan Stephens,1,1,0
Pottawattamie,Oakland,Township Trustee Washington,,,Steven Pierce,185,72,113
Pottawattamie,Oakland,Township Trustee Washington,,,Tim Temeyer,185,74,111
Pottawattamie,Oakland,Township Trustee Washington,,,Write-in,1,1,0
Pottawattamie,GLWCW,Township Trustee Wright,,,Jon C. Klindt,74,51,23
Pottawattamie,GLWCW,Township Trustee Wright,,,Michael L. Muhlbauer,62,41,21
Pottawattamie,GLWCW,Township Trustee Wright,,,Write-in,6,6,0
Pottawattamie,Minden,York Township Trustee York,,,D. David Casson II,144,70,74
Pottawattamie,Minden,York Township Trustee York,,,Greg Soloth,127,57,70
Pottawattamie,Minden,York Township Trustee York,,,Write-in,1,0,1
Pottawattamie,CB 01,West Pott Soil & Water West Pottawattamie,,,David Dittmer,404,116,288
Pottawattamie,CB 02,West Pott Soil & Water West Pottawattamie,,,David Dittmer,612,169,443
Pottawattamie,CB 03,West Pott Soil & Water West Pottawattamie,,,David Dittmer,463,149,314
Pottawattamie,CB 04,West Pott Soil & Water West Pottawattamie,,,David Dittmer,520,128,392
Pottawattamie,CB 05,West Pott Soil & Water West Pottawattamie,,,David Dittmer,511,157,354
Pottawattamie,CB 06,West Pott Soil & Water West Pottawattamie,,,David Dittmer,895,304,591
Pottawattamie,CB 07,West Pott Soil & Water West Pottawattamie,,,David Dittmer,899,308,591
Pottawattamie,CB 08,West Pott Soil & Water West Pottawattamie,,,David Dittmer,1021,350,671
Pottawattamie,CB 09,West Pott Soil & Water West Pottawattamie,,,David Dittmer,784,233,551
Pottawattamie,CB 10A,West Pott Soil & Water West Pottawattamie,,,David Dittmer,1190,349,841
Pottawattamie,CB 10B,West Pott Soil & Water West Pottawattamie,,,David Dittmer,1224,373,851
Pottawattamie,CB 11,West Pott Soil & Water West Pottawattamie,,,David Dittmer,874,322,552
Pottawattamie,CB 12,West Pott Soil & Water West Pottawattamie,,,David Dittmer,934,324,610
Pottawattamie,CB 13,West Pott Soil & Water West Pottawattamie,,,David Dittmer,458,131,327
Pottawattamie,CB 14,West Pott Soil & Water West Pottawattamie,,,David Dittmer,477,193,284
Pottawattamie,CB 15,West Pott Soil & Water West Pottawattamie,,,David Dittmer,536,170,366
Pottawattamie,CB 16,West Pott Soil & Water West Pottawattamie,,,David Dittmer,622,247,375
Pottawattamie,CB 17,West Pott Soil & Water West Pottawattamie,,,David Dittmer,779,316,463
Pottawattamie,CB 18,West Pott Soil & Water West Pottawattamie,,,David Dittmer,710,286,424
Pottawattamie,CB 19,West Pott Soil & Water West Pottawattamie,,,David Dittmer,558,187,371
Pottawattamie,CB 20,West Pott Soil & Water West Pottawattamie,,,David Dittmer,597,224,373
Pottawattamie,CB 21,West Pott Soil & Water West Pottawattamie,,,David Dittmer,562,214,348
Pottawattamie,Carter Lake 1,West Pott Soil & Water West Pottawattamie,,,David Dittmer,448,204,244
Pottawattamie,Carter Lake 2,West Pott Soil & Water West Pottawattamie,,,David Dittmer,409,222,187
Pottawattamie,Crescent,West Pott Soil & Water West Pottawattamie,,,David Dittmer,868,271,597
Pottawattamie,Garner,West Pott Soil & Water West Pottawattamie,,,David Dittmer,1255,413,842
Pottawattamie,Lewis 1,West Pott Soil & Water West Pottawattamie,,,David Dittmer,921,312,609
Pottawattamie,Lewis 2,West Pott Soil & Water West Pottawattamie,,,David Dittmer,1004,366,638
Pottawattamie,McClelland,West Pott Soil & Water West Pottawattamie,,,David Dittmer,440,210,230
Pottawattamie,Minden,West Pott Soil & Water West Pottawattamie,,,David Dittmer,575,324,251
Pottawattamie,Neola,West Pott Soil & Water West Pottawattamie,,,David Dittmer,708,348,360
Pottawattamie,Treynor,West Pott Soil & Water West Pottawattamie,,,David Dittmer,740,373,367
Pottawattamie,Underwood,West Pott Soil & Water West Pottawattamie,,,David Dittmer,1010,457,553
Pottawattamie,CB 01,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,371,97,274
Pottawattamie,CB 02,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,536,143,393
Pottawattamie,CB 03,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,403,125,278
Pottawattamie,CB 04,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,467,109,358
Pottawattamie,CB 05,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,446,121,325
Pottawattamie,CB 06,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,810,272,538
Pottawattamie,CB 07,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,846,281,565
Pottawattamie,CB 08,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,1002,345,657
Pottawattamie,CB 09,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,733,216,517
Pottawattamie,CB 10A,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,1120,311,809
Pottawattamie,CB 10B,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,1207,368,839
Pottawattamie,CB 11,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,797,282,515
Pottawattamie,CB 12,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,854,288,566
Pottawattamie,CB 13,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,422,126,296
Pottawattamie,CB 14,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,416,159,257
Pottawattamie,CB 15,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,451,139,312
Pottawattamie,CB 16,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,527,201,326
Pottawattamie,CB 17,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,684,269,415
Pottawattamie,CB 18,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,643,258,385
Pottawattamie,CB 19,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,528,157,371
Pottawattamie,CB 20,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,573,218,355
Pottawattamie,CB 21,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,505,188,317
Pottawattamie,Carter Lake 1,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,432,186,246
Pottawattamie,Carter Lake 2,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,380,203,177
Pottawattamie,Crescent,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,900,274,626
Pottawattamie,Garner,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,1234,400,834
Pottawattamie,Lewis 1,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,867,284,583
Pottawattamie,Lewis 2,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,954,338,616
Pottawattamie,McClelland,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,428,202,226
Pottawattamie,Minden,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,472,270,202
Pottawattamie,Neola,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,656,299,357
Pottawattamie,Treynor,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,724,372,352
Pottawattamie,Underwood,West Pott Soil & Water West Pottawattamie,,,Russ Goeser,986,433,553
Pottawattamie,CB 01,West Pott Soil & Water West Pottawattamie,,,Gary Larson,405,107,298
Pottawattamie,CB 02,West Pott Soil & Water West Pottawattamie,,,Gary Larson,586,169,417
Pottawattamie,CB 03,West Pott Soil & Water West Pottawattamie,,,Gary Larson,448,143,305
Pottawattamie,CB 04,West Pott Soil & Water West Pottawattamie,,,Gary Larson,539,132,407
Pottawattamie,CB 05,West Pott Soil & Water West Pottawattamie,,,Gary Larson,524,155,369
Pottawattamie,CB 06,West Pott Soil & Water West Pottawattamie,,,Gary Larson,893,320,573
Pottawattamie,CB 07,West Pott Soil & Water West Pottawattamie,,,Gary Larson,875,290,585
Pottawattamie,CB 08,West Pott Soil & Water West Pottawattamie,,,Gary Larson,1053,357,696
Pottawattamie,CB 09,West Pott Soil & Water West Pottawattamie,,,Gary Larson,774,229,545
Pottawattamie,CB 10A,West Pott Soil & Water West Pottawattamie,,,Gary Larson,1174,336,838
Pottawattamie,CB 10B,West Pott Soil & Water West Pottawattamie,,,Gary Larson,1227,371,856
Pottawattamie,CB 11,West Pott Soil & Water West Pottawattamie,,,Gary Larson,849,311,538
Pottawattamie,CB 12,West Pott Soil & Water West Pottawattamie,,,Gary Larson,910,319,591
Pottawattamie,CB 13,West Pott Soil & Water West Pottawattamie,,,Gary Larson,441,128,313
Pottawattamie,CB 14,West Pott Soil & Water West Pottawattamie,,,Gary Larson,460,180,280
Pottawattamie,CB 15,West Pott Soil & Water West Pottawattamie,,,Gary Larson,522,172,350
Pottawattamie,CB 16,West Pott Soil & Water West Pottawattamie,,,Gary Larson,597,222,375
Pottawattamie,CB 17,West Pott Soil & Water West Pottawattamie,,,Gary Larson,750,309,441
Pottawattamie,CB 18,West Pott Soil & Water West Pottawattamie,,,Gary Larson,699,282,417
Pottawattamie,CB 19,West Pott Soil & Water West Pottawattamie,,,Gary Larson,545,174,371
Pottawattamie,CB 20,West Pott Soil & Water West Pottawattamie,,,Gary Larson,599,236,363
Pottawattamie,CB 21,West Pott Soil & Water West Pottawattamie,,,Gary Larson,536,191,345
Pottawattamie,Carter Lake 1,West Pott Soil & Water West Pottawattamie,,,Gary Larson,454,203,251
Pottawattamie,Carter Lake 2,West Pott Soil & Water West Pottawattamie,,,Gary Larson,404,216,188
Pottawattamie,Crescent,West Pott Soil & Water West Pottawattamie,,,Gary Larson,965,322,643
Pottawattamie,Garner,West Pott Soil & Water West Pottawattamie,,,Gary Larson,1302,439,863
Pottawattamie,Lewis 1,West Pott Soil & Water West Pottawattamie,,,Gary Larson,900,308,592
Pottawattamie,Lewis 2,West Pott Soil & Water West Pottawattamie,,,Gary Larson,979,345,634
Pottawattamie,McClelland,West Pott Soil & Water West Pottawattamie,,,Gary Larson,487,229,258
Pottawattamie,Minden,West Pott Soil & Water West Pottawattamie,,,Gary Larson,542,308,234
Pottawattamie,Neola,West Pott Soil & Water West Pottawattamie,,,Gary Larson,821,408,413
Pottawattamie,Treynor,West Pott Soil & Water West Pottawattamie,,,Gary Larson,779,410,369
Pottawattamie,Underwood,West Pott Soil & Water West Pottawattamie,,,Gary Larson,1251,614,637
Pottawattamie,CB 01,West Pott Soil & Water West Pottawattamie,,,Write-in,2,0,2
Pottawattamie,CB 02,West Pott Soil & Water West Pottawattamie,,,Write-in,5,1,4
Pottawattamie,CB 03,West Pott Soil & Water West Pottawattamie,,,Write-in,5,4,1
Pottawattamie,CB 04,West Pott Soil & Water West Pottawattamie,,,Write-in,6,1,5
Pottawattamie,CB 05,West Pott Soil & Water West Pottawattamie,,,Write-in,7,1,6
Pottawattamie,CB 06,West Pott Soil & Water West Pottawattamie,,,Write-in,7,2,5
Pottawattamie,CB 07,West Pott Soil & Water West Pottawattamie,,,Write-in,11,6,5
Pottawattamie,CB 08,West Pott Soil & Water West Pottawattamie,,,Write-in,10,5,5
Pottawattamie,CB 09,West Pott Soil & Water West Pottawattamie,,,Write-in,9,6,3
Pottawattamie,CB 10A,West Pott Soil & Water West Pottawattamie,,,Write-in,19,3,16
Pottawattamie,CB 10B,West Pott Soil & Water West Pottawattamie,,,Write-in,8,3,5
Pottawattamie,CB 11,West Pott Soil & Water West Pottawattamie,,,Write-in,13,8,5
Pottawattamie,CB 12,West Pott Soil & Water West Pottawattamie,,,Write-in,5,3,2
Pottawattamie,CB 13,West Pott Soil & Water West Pottawattamie,,,Write-in,16,5,11
Pottawattamie,CB 14,West Pott Soil & Water West Pottawattamie,,,Write-in,2,2,0
Pottawattamie,CB 15,West Pott Soil & Water West Pottawattamie,,,Write-in,6,4,2
Pottawattamie,CB 16,West Pott Soil & Water West Pottawattamie,,,Write-in,13,4,9
Pottawattamie,CB 17,West Pott Soil & Water West Pottawattamie,,,Write-in,11,7,4
Pottawattamie,CB 18,West Pott Soil & Water West Pottawattamie,,,Write-in,13,11,2
Pottawattamie,CB 19,West Pott Soil & Water West Pottawattamie,,,Write-in,18,8,10
Pottawattamie,CB 20,West Pott Soil & Water West Pottawattamie,,,Write-in,13,7,6
Pottawattamie,CB 21,West Pott Soil & Water West Pottawattamie,,,Write-in,5,1,4
Pottawattamie,Carter Lake 1,West Pott Soil & Water West Pottawattamie,,,Write-in,1,0,1
Pottawattamie,Carter Lake 2,West Pott Soil & Water West Pottawattamie,,,Write-in,10,7,3
Pottawattamie,Crescent,West Pott Soil & Water West Pottawattamie,,,Write-in,14,4,10
Pottawattamie,Garner,West Pott Soil & Water West Pottawattamie,,,Write-in,9,4,5
Pottawattamie,Lewis 1,West Pott Soil & Water West Pottawattamie,,,Write-in,5,3,2
Pottawattamie,Lewis 2,West Pott Soil & Water West Pottawattamie,,,Write-in,9,3,6
Pottawattamie,McClelland,West Pott Soil & Water West Pottawattamie,,,Write-in,2,2,0
Pottawattamie,Minden,West Pott Soil & Water West Pottawattamie,,,Write-in,3,1,2
Pottawattamie,Neola,West Pott Soil & Water West Pottawattamie,,,Write-in,13,6,7
Pottawattamie,Treynor,West Pott Soil & Water West Pottawattamie,,,Write-in,9,7,2
Pottawattamie,Underwood,West Pott Soil & Water West Pottawattamie,,,Write-in,14,3,11
Pottawattamie,Avoca,East Pott Soil & Water East Pottawattamie,,,J. Bernie Bolton,651,361,290
Pottawattamie,Carson,East Pott Soil & Water East Pottawattamie,,,J. Bernie Bolton,308,178,130
Pottawattamie,GLWCW,East Pott Soil & Water East Pottawattamie,,,J. Bernie Bolton,354,165,189
Pottawattamie,Hancock,East Pott Soil & Water East Pottawattamie,,,J. Bernie Bolton,148,78,70
Pottawattamie,Macedonia,East Pott Soil & Water East Pottawattamie,,,J. Bernie Bolton,134,86,48
Pottawattamie,Oakland,East Pott Soil & Water East Pottawattamie,,,J. Bernie Bolton,802,385,417
Pottawattamie,Walnut,East Pott Soil & Water East Pottawattamie,,,J. Bernie Bolton,304,160,144
Pottawattamie,Avoca,East Pott Soil & Water East Pottawattamie,,,Keith Hotze,759,447,312
Pottawattamie,Carson,East Pott Soil & Water East Pottawattamie,,,Keith Hotze,435,259,176
Pottawattamie,GLWCW,East Pott Soil & Water East Pottawattamie,,,Keith Hotze,393,185,208
Pottawattamie,Hancock,East Pott Soil & Water East Pottawattamie,,,Keith Hotze,160,90,70
Pottawattamie,Macedonia,East Pott Soil & Water East Pottawattamie,,,Keith Hotze,179,119,60
Pottawattamie,Oakland,East Pott Soil & Water East Pottawattamie,,,Keith Hotze,871,419,452
Pottawattamie,Walnut,East Pott Soil & Water East Pottawattamie,,,Keith Hotze,334,184,150
Pottawattamie,Avoca,East Pott Soil & Water East Pottawattamie,,,Robert Zimmerman,734,428,306
Pottawattamie,Carson,East Pott Soil & Water East Pottawattamie,,,Robert Zimmerman,301,184,117
Pottawattamie,GLWCW,East Pott Soil & Water East Pottawattamie,,,Robert Zimmerman,376,185,191
Pottawattamie,Hancock,East Pott Soil & Water East Pottawattamie,,,Robert Zimmerman,141,75,66
Pottawattamie,Macedonia,East Pott Soil & Water East Pottawattamie,,,Robert Zimmerman,126,79,47
Pottawattamie,Oakland,East Pott Soil & Water East Pottawattamie,,,Robert Zimmerman,782,366,416
Pottawattamie,Walnut,East Pott Soil & Water East Pottawattamie,,,Robert Zimmerman,343,191,152
Pottawattamie,Avoca,East Pott Soil & Water East Pottawattamie,,,Write-in,8,7,1
Pottawattamie,Carson,East Pott Soil & Water East Pottawattamie,,,Write-in,4,4,0
Pottawattamie,GLWCW,East Pott Soil & Water East Pottawattamie,,,Write-in,2,1,1
Pottawattamie,Hancock,East Pott Soil & Water East Pottawattamie,,,Write-in,2,2,0
Pottawattamie,Macedonia,East Pott Soil & Water East Pottawattamie,,,Write-in,2,1,1
Pottawattamie,Oakland,East Pott Soil & Water East Pottawattamie,,,Write-in,7,3,4
Pottawattamie,Walnut,East Pott Soil & Water East Pottawattamie,,,Write-in,7,5,2
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Constance Casson,351,89,262
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Constance Casson,538,139,399
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Constance Casson,397,116,281
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Constance Casson,471,108,363
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Constance Casson,455,125,330
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Constance Casson,817,271,546
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Constance Casson,796,265,531
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Constance Casson,967,326,641
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Constance Casson,724,207,517
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Constance Casson,1103,308,795
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Constance Casson,1170,342,828
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Constance Casson,782,279,503
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Constance Casson,856,285,571
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Constance Casson,413,118,295
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Constance Casson,389,149,240
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Constance Casson,470,142,328
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Constance Casson,522,194,328
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Constance Casson,660,251,409
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Constance Casson,622,236,386
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Constance Casson,506,144,362
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Constance Casson,547,194,353
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Constance Casson,501,175,326
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Constance Casson,390,168,222
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Constance Casson,358,187,171
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Constance Casson,844,268,576
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Constance Casson,1210,383,827
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Constance Casson,847,273,574
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Constance Casson,932,321,611
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Constance Casson,484,229,255
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Constance Casson,528,304,224
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Constance Casson,769,386,383
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Constance Casson,751,393,358
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Constance Casson,1163,535,628
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,376,107,269
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,565,163,402
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,426,138,288
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,493,125,368
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,473,136,337
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,849,301,548
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,870,299,571
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,1022,351,671
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,753,222,531
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,1122,335,787
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,1193,364,829
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,825,289,536
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,884,309,575
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,428,119,309
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,417,175,242
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,491,159,332
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,574,218,356
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,704,290,414
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,673,281,392
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,510,162,348
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,575,218,357
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,515,190,325
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,435,190,245
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,387,206,181
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,905,295,610
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,1224,406,818
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,867,292,575
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,955,350,605
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,425,200,225
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,463,259,204
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,682,334,348
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,713,359,354
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Matthew Garst,1005,460,545
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,400,105,295
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,595,167,428
Pottawattamie,CB 03,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,457,149,308
Pottawattamie,CB 04,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,536,127,409
Pottawattamie,CB 05,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,530,153,377
Pottawattamie,CB 06,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,889,306,583
Pottawattamie,CB 07,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,885,298,587
Pottawattamie,CB 08,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,1040,361,679
Pottawattamie,CB 09,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,787,235,552
Pottawattamie,CB 10A,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,1167,328,839
Pottawattamie,CB 10B,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,1261,375,886
Pottawattamie,CB 11,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,865,324,541
Pottawattamie,CB 12,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,918,312,606
Pottawattamie,CB 13,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,455,141,314
Pottawattamie,CB 14,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,452,189,263
Pottawattamie,CB 15,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,521,168,353
Pottawattamie,CB 16,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,604,224,380
Pottawattamie,CB 17,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,751,308,443
Pottawattamie,CB 18,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,720,287,433
Pottawattamie,CB 19,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,559,178,381
Pottawattamie,CB 20,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,606,231,375
Pottawattamie,CB 21,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,551,203,348
Pottawattamie,Carter Lake 1,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,451,203,248
Pottawattamie,Carter Lake 2,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,407,224,183
Pottawattamie,Crescent,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,890,285,605
Pottawattamie,Garner,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,1272,406,866
Pottawattamie,Lewis 1,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,882,290,592
Pottawattamie,Lewis 2,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,967,346,621
Pottawattamie,McClelland,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,434,204,230
Pottawattamie,Minden,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,486,278,208
Pottawattamie,Neola,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,681,336,345
Pottawattamie,Treynor,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,732,371,361
Pottawattamie,Underwood,West Pott Ag Extension West Pottawattamie,,,Stacey Goodman,1049,481,568
Pottawattamie,CB 01,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,339,83,256
Pottawattamie,CB 02,West Pott Ag Extension West Pottawattamie,,,Deborah K. Gordon,533,143,390
