county,precinct,office,district,party,candidate,absentee,polling,votes
Dallas,Urbandale 13,State House,71,Dem,Write-in,,,
Dallas,Urbandale 14,State House,71,Dem,Write-in,,,
Dallas,Urbandale 15,State House,71,Dem,Write-in,,,
Dallas,Van Meter,State House,71,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,71,Dem,Write-in,,,
Dallas,Waukee 1,State House,71,Dem,Write-in,,,
Dallas,Waukee 2,State House,71,Dem,Write-in,,,
Dallas,Waukee 3,State House,71,Dem,Write-in,,,
Dallas,Waukee 4,State House,71,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,71,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,71,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,71,Dem,Write-in,,,
Dallas,,State House,71,Dem,Write-in,,,
Dallas,ABSENTEE,State House,72,Rep,Dean Fisher,,,
Dallas,Adams,State House,72,Rep,Dean Fisher,,,
Dallas,Adel 1,State House,72,Rep,Dean Fisher,,,
Dallas,Adel 2,State House,72,Rep,Dean Fisher,,,
Dallas,Beaver/Des Moines,State House,72,Rep,Dean Fisher,,,
Dallas,Clive 5,State House,72,Rep,Dean Fisher,,,
Dallas,Clive 6,State House,72,Rep,Dean Fisher,,,
Dallas,Colfax/Adel,State House,72,Rep,Dean Fisher,,,
Dallas,DeSoto,State House,72,Rep,Dean Fisher,,,
Dallas,Lincoln/Washington/Linn,State House,72,Rep,Dean Fisher,,,
Dallas,Perry 1,State House,72,Rep,Dean Fisher,,,
Dallas,Perry 2,State House,72,Rep,Dean Fisher,,,
Dallas,Perry 3,State House,72,Rep,Dean Fisher,,,
Dallas,Spring Valley/Dallas,State House,72,Rep,Dean Fisher,,,
Dallas,Sugar Grove/Dallas Center,State House,72,Rep,Dean Fisher,,,
Dallas,Union,State House,72,Rep,Dean Fisher,,,
Dallas,Urbandale 13,State House,72,Rep,Dean Fisher,,,
Dallas,Urbandale 14,State House,72,Rep,Dean Fisher,,,
Dallas,Urbandale 15,State House,72,Rep,Dean Fisher,,,
Dallas,Van Meter,State House,72,Rep,Dean Fisher,,,
Dallas,Walnut/Grimes/Grant,State House,72,Rep,Dean Fisher,,,
Dallas,Waukee 1,State House,72,Rep,Dean Fisher,,,
Dallas,Waukee 2,State House,72,Rep,Dean Fisher,,,
Dallas,Waukee 3,State House,72,Rep,Dean Fisher,,,
Dallas,Waukee 4,State House,72,Rep,Dean Fisher,,,
Dallas,Waukee 5 HD44,State House,72,Rep,Dean Fisher,,,
Dallas,Waukee 6 HD44,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 221,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 222,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 223,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 224,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 225,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 226,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 321,State House,72,Rep,Dean Fisher,,,
Dallas,West Des Moines 322,State House,72,Rep,Dean Fisher,,,
Dallas,,State House,72,Rep,Dean Fisher,,,
Dallas,ABSENTEE,State House,72,Rep,Write-in,,,
Dallas,Adams,State House,72,Rep,Write-in,,,
Dallas,Adel 1,State House,72,Rep,Write-in,,,
Dallas,Adel 2,State House,72,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,72,Rep,Write-in,,,
Dallas,Clive 5,State House,72,Rep,Write-in,,,
Dallas,Clive 6,State House,72,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,72,Rep,Write-in,,,
Dallas,DeSoto,State House,72,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,72,Rep,Write-in,,,
Dallas,Perry 1,State House,72,Rep,Write-in,,,
Dallas,Perry 2,State House,72,Rep,Write-in,,,
Dallas,Perry 3,State House,72,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,72,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,72,Rep,Write-in,,,
Dallas,Union,State House,72,Rep,Write-in,,,
Dallas,Urbandale 13,State House,72,Rep,Write-in,,,
Dallas,Urbandale 14,State House,72,Rep,Write-in,,,
Dallas,Urbandale 15,State House,72,Rep,Write-in,,,
Dallas,Van Meter,State House,72,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,72,Rep,Write-in,,,
Dallas,Waukee 1,State House,72,Rep,Write-in,,,
Dallas,Waukee 2,State House,72,Rep,Write-in,,,
Dallas,Waukee 3,State House,72,Rep,Write-in,,,
Dallas,Waukee 4,State House,72,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,72,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,72,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,72,Rep,Write-in,,,
Dallas,,State House,72,Rep,Write-in,,,
Dallas,ABSENTEE,State House,72,Dem,Ben Westphal,,,
Dallas,Adams,State House,72,Dem,Ben Westphal,,,
Dallas,Adel 1,State House,72,Dem,Ben Westphal,,,
Dallas,Adel 2,State House,72,Dem,Ben Westphal,,,
Dallas,Beaver/Des Moines,State House,72,Dem,Ben Westphal,,,
Dallas,Clive 5,State House,72,Dem,Ben Westphal,,,
Dallas,Clive 6,State House,72,Dem,Ben Westphal,,,
Dallas,Colfax/Adel,State House,72,Dem,Ben Westphal,,,
Dallas,DeSoto,State House,72,Dem,Ben Westphal,,,
Dallas,Lincoln/Washington/Linn,State House,72,Dem,Ben Westphal,,,
Dallas,Perry 1,State House,72,Dem,Ben Westphal,,,
Dallas,Perry 2,State House,72,Dem,Ben Westphal,,,
Dallas,Perry 3,State House,72,Dem,Ben Westphal,,,
Dallas,Spring Valley/Dallas,State House,72,Dem,Ben Westphal,,,
Dallas,Sugar Grove/Dallas Center,State House,72,Dem,Ben Westphal,,,
Dallas,Union,State House,72,Dem,Ben Westphal,,,
Dallas,Urbandale 13,State House,72,Dem,Ben Westphal,,,
Dallas,Urbandale 14,State House,72,Dem,Ben Westphal,,,
Dallas,Urbandale 15,State House,72,Dem,Ben Westphal,,,
Dallas,Van Meter,State House,72,Dem,Ben Westphal,,,
Dallas,Walnut/Grimes/Grant,State House,72,Dem,Ben Westphal,,,
Dallas,Waukee 1,State House,72,Dem,Ben Westphal,,,
Dallas,Waukee 2,State House,72,Dem,Ben Westphal,,,
Dallas,Waukee 3,State House,72,Dem,Ben Westphal,,,
Dallas,Waukee 4,State House,72,Dem,Ben Westphal,,,
Dallas,Waukee 5 HD44,State House,72,Dem,Ben Westphal,,,
Dallas,Waukee 6 HD44,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 221,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 222,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 223,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 224,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 225,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 226,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 321,State House,72,Dem,Ben Westphal,,,
Dallas,West Des Moines 322,State House,72,Dem,Ben Westphal,,,
Dallas,,State House,72,Dem,Ben Westphal,,,
Dallas,ABSENTEE,State House,72,Dem,Write-in,,,
Dallas,Adams,State House,72,Dem,Write-in,,,
Dallas,Adel 1,State House,72,Dem,Write-in,,,
Dallas,Adel 2,State House,72,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,72,Dem,Write-in,,,
Dallas,Clive 5,State House,72,Dem,Write-in,,,
Dallas,Clive 6,State House,72,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,72,Dem,Write-in,,,
Dallas,DeSoto,State House,72,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,72,Dem,Write-in,,,
Dallas,Perry 1,State House,72,Dem,Write-in,,,
Dallas,Perry 2,State House,72,Dem,Write-in,,,
Dallas,Perry 3,State House,72,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,72,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,72,Dem,Write-in,,,
Dallas,Union,State House,72,Dem,Write-in,,,
Dallas,Urbandale 13,State House,72,Dem,Write-in,,,
Dallas,Urbandale 14,State House,72,Dem,Write-in,,,
Dallas,Urbandale 15,State House,72,Dem,Write-in,,,
Dallas,Van Meter,State House,72,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,72,Dem,Write-in,,,
Dallas,Waukee 1,State House,72,Dem,Write-in,,,
Dallas,Waukee 2,State House,72,Dem,Write-in,,,
Dallas,Waukee 3,State House,72,Dem,Write-in,,,
Dallas,Waukee 4,State House,72,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,72,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,72,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,72,Dem,Write-in,,,
Dallas,,State House,72,Dem,Write-in,,,
Dallas,ABSENTEE,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Adams,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Adel 1,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Adel 2,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Beaver/Des Moines,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Clive 5,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Clive 6,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Colfax/Adel,State House,73,Rep,Bobby Kaufmann,,,
Dallas,DeSoto,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Lincoln/Washington/Linn,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Perry 1,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Perry 2,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Perry 3,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Spring Valley/Dallas,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Sugar Grove/Dallas Center,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Union,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Urbandale 13,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Urbandale 14,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Urbandale 15,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Van Meter,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Walnut/Grimes/Grant,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Waukee 1,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Waukee 2,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Waukee 3,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Waukee 4,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Waukee 5 HD44,State House,73,Rep,Bobby Kaufmann,,,
Dallas,Waukee 6 HD44,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 221,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 222,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 223,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 224,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 225,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 226,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 321,State House,73,Rep,Bobby Kaufmann,,,
Dallas,West Des Moines 322,State House,73,Rep,Bobby Kaufmann,,,
Dallas,,State House,73,Rep,Bobby Kaufmann,,,
Dallas,ABSENTEE,State House,73,Rep,Write-in,,,
Dallas,Adams,State House,73,Rep,Write-in,,,
Dallas,Adel 1,State House,73,Rep,Write-in,,,
Dallas,Adel 2,State House,73,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,73,Rep,Write-in,,,
Dallas,Clive 5,State House,73,Rep,Write-in,,,
Dallas,Clive 6,State House,73,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,73,Rep,Write-in,,,
Dallas,DeSoto,State House,73,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,73,Rep,Write-in,,,
Dallas,Perry 1,State House,73,Rep,Write-in,,,
Dallas,Perry 2,State House,73,Rep,Write-in,,,
Dallas,Perry 3,State House,73,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,73,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,73,Rep,Write-in,,,
Dallas,Union,State House,73,Rep,Write-in,,,
Dallas,Urbandale 13,State House,73,Rep,Write-in,,,
Dallas,Urbandale 14,State House,73,Rep,Write-in,,,
Dallas,Urbandale 15,State House,73,Rep,Write-in,,,
Dallas,Van Meter,State House,73,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,73,Rep,Write-in,,,
Dallas,Waukee 1,State House,73,Rep,Write-in,,,
Dallas,Waukee 2,State House,73,Rep,Write-in,,,
Dallas,Waukee 3,State House,73,Rep,Write-in,,,
Dallas,Waukee 4,State House,73,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,73,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,73,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,73,Rep,Write-in,,,
Dallas,,State House,73,Rep,Write-in,,,
Dallas,ABSENTEE,State House,73,Dem,Dennis Boedeker,,,
Dallas,Adams,State House,73,Dem,Dennis Boedeker,,,
Dallas,Adel 1,State House,73,Dem,Dennis Boedeker,,,
Dallas,Adel 2,State House,73,Dem,Dennis Boedeker,,,
Dallas,Beaver/Des Moines,State House,73,Dem,Dennis Boedeker,,,
Dallas,Clive 5,State House,73,Dem,Dennis Boedeker,,,
Dallas,Clive 6,State House,73,Dem,Dennis Boedeker,,,
Dallas,Colfax/Adel,State House,73,Dem,Dennis Boedeker,,,
Dallas,DeSoto,State House,73,Dem,Dennis Boedeker,,,
Dallas,Lincoln/Washington/Linn,State House,73,Dem,Dennis Boedeker,,,
Dallas,Perry 1,State House,73,Dem,Dennis Boedeker,,,
Dallas,Perry 2,State House,73,Dem,Dennis Boedeker,,,
Dallas,Perry 3,State House,73,Dem,Dennis Boedeker,,,
Dallas,Spring Valley/Dallas,State House,73,Dem,Dennis Boedeker,,,
Dallas,Sugar Grove/Dallas Center,State House,73,Dem,Dennis Boedeker,,,
Dallas,Union,State House,73,Dem,Dennis Boedeker,,,
Dallas,Urbandale 13,State House,73,Dem,Dennis Boedeker,,,
Dallas,Urbandale 14,State House,73,Dem,Dennis Boedeker,,,
Dallas,Urbandale 15,State House,73,Dem,Dennis Boedeker,,,
Dallas,Van Meter,State House,73,Dem,Dennis Boedeker,,,
Dallas,Walnut/Grimes/Grant,State House,73,Dem,Dennis Boedeker,,,
Dallas,Waukee 1,State House,73,Dem,Dennis Boedeker,,,
Dallas,Waukee 2,State House,73,Dem,Dennis Boedeker,,,
Dallas,Waukee 3,State House,73,Dem,Dennis Boedeker,,,
Dallas,Waukee 4,State House,73,Dem,Dennis Boedeker,,,
Dallas,Waukee 5 HD44,State House,73,Dem,Dennis Boedeker,,,
Dallas,Waukee 6 HD44,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 221,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 222,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 223,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 224,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 225,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 226,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 321,State House,73,Dem,Dennis Boedeker,,,
Dallas,West Des Moines 322,State House,73,Dem,Dennis Boedeker,,,
Dallas,,State House,73,Dem,Dennis Boedeker,,,
Dallas,ABSENTEE,State House,73,Dem,David Johnson,,,
Dallas,Adams,State House,73,Dem,David Johnson,,,
Dallas,Adel 1,State House,73,Dem,David Johnson,,,
Dallas,Adel 2,State House,73,Dem,David Johnson,,,
Dallas,Beaver/Des Moines,State House,73,Dem,David Johnson,,,
Dallas,Clive 5,State House,73,Dem,David Johnson,,,
Dallas,Clive 6,State House,73,Dem,David Johnson,,,
Dallas,Colfax/Adel,State House,73,Dem,David Johnson,,,
Dallas,DeSoto,State House,73,Dem,David Johnson,,,
Dallas,Lincoln/Washington/Linn,State House,73,Dem,David Johnson,,,
Dallas,Perry 1,State House,73,Dem,David Johnson,,,
Dallas,Perry 2,State House,73,Dem,David Johnson,,,
Dallas,Perry 3,State House,73,Dem,David Johnson,,,
Dallas,Spring Valley/Dallas,State House,73,Dem,David Johnson,,,
Dallas,Sugar Grove/Dallas Center,State House,73,Dem,David Johnson,,,
Dallas,Union,State House,73,Dem,David Johnson,,,
Dallas,Urbandale 13,State House,73,Dem,David Johnson,,,
Dallas,Urbandale 14,State House,73,Dem,David Johnson,,,
Dallas,Urbandale 15,State House,73,Dem,David Johnson,,,
Dallas,Van Meter,State House,73,Dem,David Johnson,,,
Dallas,Walnut/Grimes/Grant,State House,73,Dem,David Johnson,,,
Dallas,Waukee 1,State House,73,Dem,David Johnson,,,
Dallas,Waukee 2,State House,73,Dem,David Johnson,,,
Dallas,Waukee 3,State House,73,Dem,David Johnson,,,
Dallas,Waukee 4,State House,73,Dem,David Johnson,,,
Dallas,Waukee 5 HD44,State House,73,Dem,David Johnson,,,
Dallas,Waukee 6 HD44,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 221,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 222,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 223,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 224,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 225,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 226,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 321,State House,73,Dem,David Johnson,,,
Dallas,West Des Moines 322,State House,73,Dem,David Johnson,,,
Dallas,,State House,73,Dem,David Johnson,,,
Dallas,ABSENTEE,State House,73,Dem,Write-in,,,
Dallas,Adams,State House,73,Dem,Write-in,,,
Dallas,Adel 1,State House,73,Dem,Write-in,,,
Dallas,Adel 2,State House,73,Dem,Write-in,,,
Dallas,Beaver/Des Moines,State House,73,Dem,Write-in,,,
Dallas,Clive 5,State House,73,Dem,Write-in,,,
Dallas,Clive 6,State House,73,Dem,Write-in,,,
Dallas,Colfax/Adel,State House,73,Dem,Write-in,,,
Dallas,DeSoto,State House,73,Dem,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,73,Dem,Write-in,,,
Dallas,Perry 1,State House,73,Dem,Write-in,,,
Dallas,Perry 2,State House,73,Dem,Write-in,,,
Dallas,Perry 3,State House,73,Dem,Write-in,,,
Dallas,Spring Valley/Dallas,State House,73,Dem,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,73,Dem,Write-in,,,
Dallas,Union,State House,73,Dem,Write-in,,,
Dallas,Urbandale 13,State House,73,Dem,Write-in,,,
Dallas,Urbandale 14,State House,73,Dem,Write-in,,,
Dallas,Urbandale 15,State House,73,Dem,Write-in,,,
Dallas,Van Meter,State House,73,Dem,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,73,Dem,Write-in,,,
Dallas,Waukee 1,State House,73,Dem,Write-in,,,
Dallas,Waukee 2,State House,73,Dem,Write-in,,,
Dallas,Waukee 3,State House,73,Dem,Write-in,,,
Dallas,Waukee 4,State House,73,Dem,Write-in,,,
Dallas,Waukee 5 HD44,State House,73,Dem,Write-in,,,
Dallas,Waukee 6 HD44,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 221,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 222,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 223,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 224,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 225,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 226,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 321,State House,73,Dem,Write-in,,,
Dallas,West Des Moines 322,State House,73,Dem,Write-in,,,
Dallas,,State House,73,Dem,Write-in,,,
Dallas,ABSENTEE,State House,74,Rep,Write-in,,,
Dallas,Adams,State House,74,Rep,Write-in,,,
Dallas,Adel 1,State House,74,Rep,Write-in,,,
Dallas,Adel 2,State House,74,Rep,Write-in,,,
Dallas,Beaver/Des Moines,State House,74,Rep,Write-in,,,
Dallas,Clive 5,State House,74,Rep,Write-in,,,
Dallas,Clive 6,State House,74,Rep,Write-in,,,
Dallas,Colfax/Adel,State House,74,Rep,Write-in,,,
Dallas,DeSoto,State House,74,Rep,Write-in,,,
Dallas,Lincoln/Washington/Linn,State House,74,Rep,Write-in,,,
Dallas,Perry 1,State House,74,Rep,Write-in,,,
Dallas,Perry 2,State House,74,Rep,Write-in,,,
Dallas,Perry 3,State House,74,Rep,Write-in,,,
Dallas,Spring Valley/Dallas,State House,74,Rep,Write-in,,,
Dallas,Sugar Grove/Dallas Center,State House,74,Rep,Write-in,,,
Dallas,Union,State House,74,Rep,Write-in,,,
Dallas,Urbandale 13,State House,74,Rep,Write-in,,,
Dallas,Urbandale 14,State House,74,Rep,Write-in,,,
Dallas,Urbandale 15,State House,74,Rep,Write-in,,,
Dallas,Van Meter,State House,74,Rep,Write-in,,,
Dallas,Walnut/Grimes/Grant,State House,74,Rep,Write-in,,,
Dallas,Waukee 1,State House,74,Rep,Write-in,,,
Dallas,Waukee 2,State House,74,Rep,Write-in,,,
Dallas,Waukee 3,State House,74,Rep,Write-in,,,
Dallas,Waukee 4,State House,74,Rep,Write-in,,,
Dallas,Waukee 5 HD44,State House,74,Rep,Write-in,,,
Dallas,Waukee 6 HD44,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 221,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 222,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 223,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 224,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 225,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 226,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 321,State House,74,Rep,Write-in,,,
Dallas,West Des Moines 322,State House,74,Rep,Write-in,,,
Dallas,,State House,74,Rep,Write-in,,,
Dallas,ABSENTEE,State House,74,Dem,Dave Jacoby,,,
Dallas,Adams,State House,74,Dem,Dave Jacoby,,,
Dallas,Adel 1,State House,74,Dem,Dave Jacoby,,,
Dallas,Adel 2,State House,74,Dem,Dave Jacoby,,,
Dallas,Beaver/Des Moines,State House,74,Dem,Dave Jacoby,,,
